time	x_1i	x_2i	x_3i	x_4i	x_5i	x_6i	x_7i	mag
2014-07-27	-0.0022974167984048392	-0.00232352380747769	0.011360876075235391	-0.0059798555192268074	-0.002288812180643696	0.0	0.060265904638491616	0.0
2014-08-03	-0.0022974167984048392	-0.00232352380747769	0.011360876075235391	-0.0059798555192268074	-0.002288812180643696	0.0	0.060265904638491616	4.5
2014-08-10	-0.0038435044737020205	0.0007745024109270249	0.0030690020627746613	0.005261551595607372	-0.002989804258637152	4.35	0.060265904638491616	5.2
2014-08-17	-0.008970400851746163	-0.0007658001980265228	-0.0007686845678872013	0.007558968394011878	-0.009105056069309059	5.2	0.06378140568960787	4.1
2014-08-24	-0.004518253036862596	-0.0022974167984048392	-0.00232352380747769	0.011360876075235391	-0.0059798555192268074	4.1	0.062176524022117326	6.4
2014-08-31	-0.0036221391318038147	-0.008970400851746163	-0.0007658001980265228	-0.0007686845678872013	0.007558968394011878	5.45	0.06539740322986129	4.4
2014-09-07	-0.008207468819255381	-0.0022974167984048392	-0.003887264164601501	0.0054217489305152244	0.004535128445455894	4.4	0.06378140568960804	4.0
2014-09-14	0.008937203809179062	-0.008937203809179062	-0.0038435044737020205	0.0007745024109270249	0.0030690020627746613	4.266666666666667	0.060265904638491616	4.3
2014-09-21	0.013358340181576169	-0.0073113549141962655	-0.004518253036862596	-0.0022974167984048392	-0.00232352380747769	4.199999999999998	0.05963283867420985	4.3
2014-09-28	0.02076786336188502	-0.008207468819255381	-0.0022974167984048392	-0.003887264164601501	0.0054217489305152244	0.0	0.055257406362808695	4.0
2014-10-05	0.021655532306856632	0.008937203809179062	-0.008937203809179062	-0.0038435044737020205	0.0007745024109270249	0.0	0.05189255844481285	4.2
2014-10-12	0.01950825874651918	0.015673112424760494	-0.0036221391318038147	-0.008970400851746163	-0.0007658001980265228	4.2	0.05128807398782642	4.4
2014-10-19	0.025256121101782655	0.013358340181576169	-0.0073113549141962655	-0.004518253036862596	-0.0022974167984048392	4.4	0.050086088903337087	5.0
2014-10-26	0.01589302188435704	0.01950825874651918	0.015673112424760494	-0.0036221391318038147	-0.008970400851746163	4.266666666666667	0.04595548191645732	5.0
2014-11-02	0.0073251357883433186	0.007090261694929934	0.0068665059017956045	0.021655532306856632	0.008937203809179062	4.55	0.044798077111001824	4.1
2014-11-09	0.01586146887080342	-0.0036324852009956827	0.01589302188435704	0.01950825874651918	0.015673112424760494	4.1	0.04223284842556338	4.2
2014-11-16	0.025627133078476527	-0.0008988924252463226	-0.001808814205403575	0.024860719566356104	0.02076786336188502	4.15	0.03972373338644185	4.8
2014-11-23	0.014971128826537115	0.01586146887080342	-0.0036324852009956827	0.01589302188435704	0.01950825874651918	4.6	0.03808351162722818	4.8
2014-11-30	0.009957959174903608	0.017802640659329242	0.0008988924252463226	0.00792855414603588	0.025256121101782655	0.0	0.0389003027055933	0.0
2014-12-07	0.009957959174903608	0.017802640659329242	0.0008988924252463226	0.00792855414603588	0.025256121101782655	0.0	0.0389003027055933	3.8
2014-12-14	0.006104357044109887	0.025627133078476527	-0.0008988924252463226	-0.001808814205403575	0.024860719566356104	0.0	0.0380835116272283	0.0
2014-12-21	0.006104357044109887	0.025627133078476527	-0.0008988924252463226	-0.001808814205403575	0.024860719566356104	0.0	0.0380835116272283	4.7
2014-12-28	0.002070405562006661	0.014971128826537115	0.01586146887080342	-0.0036324852009956827	0.01589302188435704	4.6	0.037542723125130864	4.6
2015-01-04	-0.0010151526415883572	0.009957959174903608	0.017802640659329242	0.0008988924252463226	0.00792855414603588	4.0	0.03917404688406932	0.0
2015-01-11	-0.0010151526415883572	0.009957959174903608	0.017802640659329242	0.0008988924252463226	0.00792855414603588	4.0	0.03917404688406932	4.6
2015-01-18	-0.005142403425113906	0.002070405562006661	0.014971128826537115	0.01586146887080342	-0.0036324852009956827	4.4	0.03890030270559319	4.8
2015-01-25	-0.014907133246106985	4.996003610813204e-16	-0.0020613939714419494	0.02454040442192018	0.0073251357883433186	4.8	0.042515152514430735	4.8
2015-02-01	-0.009957959174904052	-0.005142403425113906	0.002070405562006661	0.014971128826537115	0.01586146887080342	0.0	0.04167032218755508	0.0
2015-02-08	-0.009957959174904052	-0.005142403425113906	0.002070405562006661	0.014971128826537115	0.01586146887080342	0.0	0.04167032218755508	3.7
2015-02-15	0.003006358094840955	-0.004017135078491441	-0.0010151526415883572	0.009957959174903608	0.017802640659329242	3.7	0.039448525031548436	4.5
2015-02-22	0.00983122766051514	-0.014907133246106985	4.996003610813204e-16	-0.0020613939714419494	0.02454040442192018	4.45	0.03972373338644185	4.7
2015-03-01	0.0040519159555267295	0.001999928539077156	-0.007075834124669	-0.0010284514585180426	0.006104357044109887	4.3	0.038627296259596836	4.9
2015-03-08	0.008829117544904397	-0.0029056276666141745	-0.009957959174904052	-0.005142403425113906	0.002070405562006661	0.0	0.03999966818923823	0.0
2015-03-15	0.008829117544904397	-0.0029056276666141745	-0.009957959174904052	-0.005142403425113906	0.002070405562006661	0.0	0.03999966818923823	3.9
2015-03-22	0.006078015701201645	-0.002008539671374099	0.003006358094840955	-0.004017135078491441	-0.0010151526415883572	0.0	0.038355031311251696	0.0
2015-03-29	0.006078015701201645	-0.002008539671374099	0.003006358094840955	-0.004017135078491441	-0.0010151526415883572	0.0	0.038355031311251696	0.0
2015-04-05	0.006078015701201645	-0.002008539671374099	0.003006358094840955	-0.004017135078491441	-0.0010151526415883572	0.0	0.038355031311251696	4.1
2015-04-12	0.012588914828417841	0.0040519159555267295	0.001999928539077156	-0.007075834124669	-0.0010284514585180426	3.8	0.03541013365710318	0.0
2015-04-19	0.012588914828417841	0.0040519159555267295	0.001999928539077156	-0.007075834124669	-0.0010284514585180426	3.8	0.03541013365710318	3.9
2015-04-26	0.019806807318608344	0.008829117544904397	-0.0029056276666141745	-0.009957959174904052	-0.005142403425113906	0.0	0.03488477825784378	0.0
2015-05-03	0.019806807318608344	0.008829117544904397	-0.0029056276666141745	-0.009957959174904052	-0.005142403425113906	0.0	0.03488477825784378	4.4
2015-05-10	0.036482328436022386	0.006078015701201645	-0.002008539671374099	0.003006358094840955	-0.004017135078491441	3.9	0.02981091843733306	0.0
2015-05-17	0.036482328436022386	0.006078015701201645	-0.002008539671374099	0.003006358094840955	-0.004017135078491441	3.9	0.02981091843733306	4.4
2015-05-24	0.02891194904184213	0.01989390799016666	0.0	0.00983122766051514	-0.014907133246106985	4.4	0.02835518514018635	4.6
2015-05-31	0.027562440344820142	0.019806807318608344	0.008829117544904397	-0.0029056276666141745	-0.009957959174904052	4.6	0.02883690493573804	3.9
2015-06-07	0.006025373790237709	0.036482328436022386	0.006078015701201645	-0.002008539671374099	0.003006358094840955	3.9	0.028595601414838686	4.9
2015-06-14	-0.010795587298042196	0.03216502624806422	0.012588914828417841	0.0040519159555267295	0.001999928539077156	0.0	0.03055056519065504	3.7
2015-06-21	-0.0036494516809415507	0.02891194904184213	0.01989390799016666	0.0	0.00983122766051514	3.7	0.0290790920569022	0.0
2015-06-28	-0.0036494516809415507	0.02891194904184213	0.01989390799016666	0.0	0.00983122766051514	3.7	0.0290790920569022	4.5
2015-07-05	-0.003632237094255864	0.006025373790237709	0.036482328436022386	0.006078015701201645	-0.002008539671374099	0.0	0.029322159123894645	3.5
2015-07-12	0.014497423452873416	-0.010795587298042196	0.03216502624806422	0.012588914828417841	0.0040519159555267295	3.5	0.027639296119635087	4.7
2015-07-19	0.0036494516809421054	-0.0036494516809415507	0.02891194904184213	0.01989390799016666	0.0	4.1	0.028355185140186232	4.8
2015-07-26	0.006082555768952891	-0.003632237094255864	0.006025373790237709	0.036482328436022386	0.006078015701201645	3.8	0.028115659748972868	4.1
2015-08-02	-0.0024737667002915353	0.014497423452873416	-0.010795587298042196	0.03216502624806422	0.012588914828417841	4.1	0.028115659748972868	4.8
2015-08-09	-0.0012222492201579005	0.0036494516809421054	-0.0036494516809415507	0.02891194904184213	0.01989390799016666	4.8	0.028595601414838686	4.3
2015-08-16	0.020590713387870663	-0.007079657047197151	-0.003615144024100125	0.027562440344820142	0.019806807318608344	4.3	0.0269315226876891	3.6
2015-08-23	0.01520638942238195	0.006082555768952891	-0.003632237094255864	0.006025373790237709	0.036482328436022386	0.0	0.025312154382450096	0.0
2015-08-30	0.01520638942238195	0.006082555768952891	-0.003632237094255864	0.006025373790237709	0.036482328436022386	0.0	0.025312154382450096	4.2
2015-09-06	0.013905109153963036	-0.0024737667002915353	0.014497423452873416	-0.010795587298042196	0.03216502624806422	4.2	0.02554070914802174	4.3
2015-09-13	0.015580536885524075	0.020590713387870663	-0.007079657047197151	-0.003615144024100125	0.027562440344820142	4.3	0.0241835079636138	4.2
2015-09-20	0.013372453009633078	0.01520638942238195	0.006082555768952891	-0.003632237094255864	0.006025373790237709	4.2	0.023078721778140788	5.9
2015-09-27	-0.02202330952628984	0.010591967072617779	0.013905109153963036	-0.0024737667002915353	0.014497423452873416	4.7200000000000015	0.0276392961196352	4.4
2015-10-04	0.00786575371715581	0.010136409893878984	-0.011431342453672057	0.016355427828660063	-0.0012222492201579005	4.2	0.02440734207753682	4.6
2015-10-11	0.020936715738326783	0.006635961499370402	0.014040297488143285	-0.02202330952628984	0.010591967072617779	4.2	0.020734236821641924	0.0
2015-10-18	0.020936715738326783	0.006635961499370402	0.014040297488143285	-0.02202330952628984	0.010591967072617779	4.2	0.020734236821641924	4.2
2015-10-25	0.015351026031284354	0.009336797829615384	0.011542744569578491	0.006199389073395456	-0.023037729717906963	4.2	0.021151570284722167	4.7
2015-11-01	-0.005740194187080716	0.020936715738326783	0.006635961499370402	0.014040297488143285	-0.02202330952628984	4.65	0.021572905308627332	4.5
2015-11-08	0.0014240097117954598	0.005623937089621389	0.009572584461624678	0.013110855972058187	0.010039169715747587	4.1	0.02136173917500784	4.1
2015-11-15	0.0042940499041249644	-0.005740194187080716	0.020936715738326783	0.006635961499370402	0.014040297488143285	4.1	0.02094240179023088	4.4
2015-11-22	0.005567128551967947	-0.006976663013147033	0.013779777195123022	0.002674095376478891	0.00786575371715581	0.0	0.02199821658715921	4.4
2015-11-29	-0.015273480724265376	0.0014240097117954598	0.005623937089621389	0.009572584461624678	0.013110855972058187	4.35	0.023738706460406527	4.2
2015-12-06	-0.022164666831848808	0.0042940499041249644	-0.005740194187080716	0.020936715738326783	0.006635961499370402	0.0	0.024407342077536632	0.0
2015-12-13	-0.022164666831848808	0.0042940499041249644	-0.005740194187080716	0.020936715738326783	0.006635961499370402	0.0	0.024407342077536632	4.6
2015-12-20	-0.0176920877196447	0.005567128551967947	-0.006976663013147033	0.013779777195123022	0.002674095376478891	0.0	0.02485785994720764	0.0
2015-12-27	-0.0176920877196447	0.005567128551967947	-0.006976663013147033	0.013779777195123022	0.002674095376478891	0.0	0.02485785994720764	4.3
2016-01-03	-0.018724201609526148	0.0027555357716821933	-0.012623045617318418	0.015351026031284354	0.009336797829615384	0.0	0.025770197629651853	4.0
2016-01-10	-0.006668895524476914	-0.015273480724265376	0.0014240097117954598	0.005623937089621389	0.009572584461624678	4.0	0.02485785994720764	4.6
2016-01-17	-0.0026477496092229824	-0.022164666831848808	0.0042940499041249644	-0.005740194187080716	0.020936715738326783	4.8	0.02485785994720764	0.0
2016-01-24	-0.0026477496092229824	-0.022164666831848808	0.0042940499041249644	-0.005740194187080716	0.020936715738326783	4.8	0.02485785994720764	0.0
2016-01-31	-0.0026477496092229824	-0.022164666831848808	0.0042940499041249644	-0.005740194187080716	0.020936715738326783	4.8	0.02485785994720764	4.8
2016-02-07	-0.012856861083248128	-0.006668895524476914	-0.015273480724265376	0.0014240097117954598	0.005623937089621389	0.0	0.027166539435527826	0.0
2016-02-14	-0.012856861083248128	-0.006668895524476914	-0.015273480724265376	0.0014240097117954598	0.005623937089621389	0.0	0.027166539435527826	0.0
2016-02-21	-0.012856861083248128	-0.006668895524476914	-0.015273480724265376	0.0014240097117954598	0.005623937089621389	0.0	0.027166539435527826	0.0
2016-02-28	-0.012856861083248128	-0.006668895524476914	-0.015273480724265376	0.0014240097117954598	0.005623937089621389	0.0	0.027166539435527826	4.4
2016-03-06	-0.011599057324260588	-0.0026477496092229824	-0.022164666831848808	0.0042940499041249644	-0.005740194187080716	0.0	0.02693152268768897	0.0
2016-03-13	-0.011599057324260588	-0.0026477496092229824	-0.022164666831848808	0.0042940499041249644	-0.005740194187080716	0.0	0.02693152268768897	4.0
2016-03-20	-0.0012578037589875413	-0.011599057324260588	-0.0176920877196447	0.005567128551967947	-0.006976663013147033	4.0	0.027166539435527826	4.3
2016-03-27	0.0	-0.012856861083248128	-0.006668895524476914	-0.015273480724265376	0.0014240097117954598	4.3	0.027166539435527826	4.5
2016-04-03	0.0025216838646373585	-0.0012578037589875413	-0.011599057324260588	-0.0176920877196447	0.005567128551967947	4.2	0.026697418442505845	3.6
2016-04-10	0.01390510915396359	-0.01520638942238306	0.0025962128282119856	-0.018724201609526148	0.0027555357716821933	0.0	0.02554070914802164	0.0
2016-04-17	0.01390510915396359	-0.01520638942238306	0.0025962128282119856	-0.018724201609526148	0.0027555357716821933	0.0	0.02554070914802164	5.1
2016-04-24	0.005067850096891925	0.0	-0.012856861083248128	-0.006668895524476914	-0.015273480724265376	5.1	0.026231961712081264	3.7
2016-05-01	0.0013141165136689725	0.010284940810591614	-0.011599057324260588	-0.0026477496092229824	-0.022164666831848808	3.7	0.02485785994720764	4.1
2016-05-08	0.005243677526074353	0.01390510915396359	-0.01520638942238306	0.0025962128282119856	-0.018724201609526148	3.6	0.02463212721614153	4.5
2016-05-15	-0.002621791279720842	0.0013141165136689725	0.010284940810591614	-0.011599057324260588	-0.0026477496092229824	4.166666666666667	0.0253121543824499	4.2
2016-05-22	0.0013271436312896068	0.005243677526074353	0.01390510915396359	-0.01520638942238306	0.0025962128282119856	0.0	0.024407342077536517	0.0
2016-05-29	0.0013271436312896068	0.005243677526074353	0.01390510915396359	-0.01520638942238306	0.0025962128282119856	0.0	0.024407342077536517	0.0
2016-06-05	0.0013271436312896068	0.005243677526074353	0.01390510915396359	-0.01520638942238306	0.0025962128282119856	0.0	0.024407342077536517	0.0
2016-06-12	0.0013271436312896068	0.005243677526074353	0.01390510915396359	-0.01520638942238306	0.0025962128282119856	0.0	0.024407342077536517	0.0
2016-06-19	0.0013271436312896068	0.005243677526074353	0.01390510915396359	-0.01520638942238306	0.0025962128282119856	0.0	0.024407342077536517	4.6
2016-06-26	0.021832483050617132	0.006474894472687787	0.005067850096891925	0.0	-0.012856861083248128	0.0	0.021572905308627044	0.0
2016-07-03	0.021832483050617132	0.006474894472687787	0.005067850096891925	0.0	-0.012856861083248128	0.0	0.021572905308627044	0.0
2016-07-10	0.021832483050617132	0.006474894472687787	0.005067850096891925	0.0	-0.012856861083248128	0.0	0.021572905308627044	4.4
2016-07-17	0.02314015781666956	-0.002621791279720842	0.0013141165136689725	0.010284940810591614	-0.011599057324260588	0.0	0.021572905308627044	0.0
2016-07-24	0.02314015781666956	-0.002621791279720842	0.0013141165136689725	0.010284940810591614	-0.011599057324260588	0.0	0.021572905308627044	4.3
2016-07-31	0.02314015781666956	0.003884844013017585	0.0038285419258723423	0.0025216838646373585	-0.0012578037589875413	4.3	0.021572905308627044	4.8
2016-08-07	-0.01384947101247058	0.021832483050617132	0.006474894472687787	0.005067850096891925	0.0	3.9	0.023738706460406333	0.0
2016-08-14	-0.01384947101247058	0.021832483050617132	0.006474894472687787	0.005067850096891925	0.0	3.9	0.023738706460406333	4.4
2016-08-21	-0.008393407369270744	0.02314015781666956	0.003884844013017585	0.0038285419258723423	0.0025216838646373585	4.15	0.022860664987168943	4.3
2016-08-28	-0.0096694064036984	0.01504433811042172	0.0013271436312896068	0.005243677526074353	0.01390510915396359	0.0	0.023517745856009773	4.4
2016-09-04	0.0	-0.01384947101247058	0.021832483050617132	0.006474894472687787	0.005067850096891925	0.0	0.023738706460406333	0.0
2016-09-11	0.0	-0.01384947101247058	0.021832483050617132	0.006474894472687787	0.005067850096891925	0.0	0.023738706460406333	0.0
2016-09-18	0.0	-0.01384947101247058	0.021832483050617132	0.006474894472687787	0.005067850096891925	0.0	0.023738706460406333	0.0
2016-09-25	0.0	-0.01384947101247058	0.021832483050617132	0.006474894472687787	0.005067850096891925	0.0	0.023738706460406333	3.9
2016-10-02	-0.0013812383339160126	-0.007012169035354732	0.02314015781666956	-0.002621791279720842	0.0013141165136689725	3.9	0.022860664987168943	4.2
2016-10-09	0.008267026939782873	-0.0096694064036984	0.01504433811042172	0.0013271436312896068	0.005243677526074353	4.1	0.022212355319721672	0.0
