time	x_1i	x_2i	x_3i	x_4i	x_5i	x_6i	x_7i	mag
2006-10-22	0.09357490068095098	-0.052208268546406034	-0.1304100606275611	0.1030529279092518	3.1086244689504387e-15	2.68	5.577476112127895e-06	2.9
2006-10-29	0.013570006308686766	0.05220826854640004	-0.052208268546406034	-0.11494593579123792	0.12830391075136016	2.7	6.758146413049549e-06	5.8
2006-11-05	-0.4189957647493263	-6.439293542825908e-15	0.09357490068095098	-0.052208268546406034	-0.1304100606275611	3.525	0.00010079175636848124	3.1
2006-11-12	-0.05830574172080394	-0.3490411749272697	0.013570006308686766	0.05220826854640004	-0.052208268546406034	0.0	0.00011268558050780105	0.0
2006-11-19	-0.05830574172080394	-0.3490411749272697	0.013570006308686766	0.05220826854640004	-0.052208268546406034	0.0	0.00011268558050780105	3.0
2006-11-26	-0.024075752932768646	-0.3911991389234686	-0.02779662582586417	0.067875481667802	-0.0821127778225128	2.95	0.00011902885939706534	4.2
2006-12-03	-0.046159449944165536	-0.08035455999689911	-0.015761004605451046	-0.05830574172080394	-0.3490411749272697	3.2	0.00030108796056704465	2.7
2006-12-10	0.025658423839260758	-0.14065762466098386	1.7763568394002505e-15	-0.024075752932768646	-0.3911991389234686	2.6500000000000004	0.0002634206847967652	2.9
2006-12-17	0.0	-0.012689763963978695	-0.01956046489475161	-0.10840739580224934	-0.04062471768158571	2.72	0.00031450325596977483	3.2
2006-12-24	-0.024841669206534082	0.006310585322627293	-0.006310585322625739	-0.046159449944165536	-0.08035455999689911	2.966666666666667	0.0003574525483571486	3.9
2006-12-31	-0.06901231239524375	-0.12342586639918185	0.019347838516629245	0.0	0.012553677754107541	3.1625	0.0009953238500613497	2.7
2007-01-07	0.024275280703801142	-0.16544131523133232	0.012689763963981582	0.0	-0.012689763963978695	2.6500000000000004	0.0007639306899887995	3.0
2007-01-14	-0.014702575671547091	0.024275280703801142	-0.16544131523133232	0.012689763963981582	0.0	2.675	0.0008455935948537175	3.8
2007-01-21	-0.054371766122474414	-0.014563865925661943	0.03335595099103505	-0.06901231239524375	-0.12342586639918185	0.0	0.0012726338013397775	0.0
2007-01-28	-0.054371766122474414	-0.014563865925661943	0.03335595099103505	-0.06901231239524375	-0.12342586639918185	0.0	0.0012726338013397775	2.8
2007-02-04	-0.06830534358668039	0.0	0.023822542670662642	-0.03866581925776846	-0.10495008084251543	2.8	0.0013107338056772154	2.9
2007-02-11	-0.08016099953095558	0.0	-0.014702575671547091	0.024275280703801142	-0.16544131523133232	2.9	0.0014711084268870065	3.4
2007-02-18	0.09842633412441504	-0.06830534358668039	0.0	0.023822542670662642	-0.03866581925776846	2.95	0.000664103085871261	2.7
2007-02-25	0.12557240320612584	-0.08016099953095558	0.0	-0.014702575671547091	0.024275280703801142	2.8666666666666667	0.0006179132011549348	3.2
2007-03-04	-0.010967032371292929	0.13160438845553124	-0.054371766122474414	-0.014563865925661943	0.03335595099103505	0.0	0.000553084370147814	2.5
2007-03-11	0.05432076071335401	0.09842633412441504	-0.06830534358668039	0.0	0.023822542670662642	2.5	0.000456323900581016	2.6
2007-03-18	0.028704954652025494	0.03782299907090092	0.09934841089290093	-0.07887827128584812	-0.005043367729274717	2.55	0.0004046451693262496	2.8
2007-03-25	0.14475166805853454	0.039379033333196034	-0.010967032371292929	0.13160438845553124	-0.054371766122474414	2.66	0.00015502412243183046	2.5
2007-04-01	0.19672820954693027	0.005740080384657675	0.05432076071335401	0.09842633412441504	-0.06830534358668039	0.0	0.0001126855805077955	2.7
2007-04-08	0.2177654137390157	0.017399618665996375	0.043884752497487016	0.12557240320612584	-0.08016099953095558	3.05	8.990381455152253e-05	0.0
2007-04-15	0.2177654137390157	0.017399618665996375	0.043884752497487016	0.12557240320612584	-0.08016099953095558	3.05	8.990381455152253e-05	4.1
2007-04-22	-0.09283458735764216	0.058751959131932326	0.10281592848088472	0.028704954652025494	0.03782299907090092	2.7	0.0002516949253118559	3.3
2007-04-29	1.3322676295501877e-15	-0.13589583590517118	0.19672820954693027	0.005740080384657675	0.05432076071335401	3.0	0.00028810835583657475	3.8
2007-05-06	-0.09847947435448368	-0.07852135603115662	0.015028010723663774	0.14475166805853454	0.039379033333196034	3.033333333333333	0.0004745890793294388	2.7
2007-05-13	0.05388269006243651	-0.08613291892117259	-0.09283458735764216	0.058751959131932326	0.10281592848088472	2.675	0.0003145032559697838	3.0
2007-05-20	0.10986616357671376	-0.04917283536042416	0.006379178641352956	-0.17497175701994694	0.2177654137390157	3.0	0.0001894418252328926	3.6
2007-05-27	-0.023500783652774304	0.08922331420714169	0.1245503117104747	-0.07787779001244832	1.3322676295501877e-15	2.8000000000000003	0.00013254724254567135	2.6
2007-06-03	0.015952633040818842	0.0950028314051028	0.045654793255882835	0.05388269006243651	-0.08613291892117259	0.0	0.00010660912351878732	2.9
2007-06-10	-0.015761004605454598	0.06085752067307992	0.09397117162754708	0.053321105766797716	-0.09847947435448368	2.9	0.0001256467791079401	2.6
2007-06-17	0.033101713559697384	0.015952633040818842	0.06727453248071312	0.10986616357671376	-0.04917283536042416	2.55	8.481823524646784e-05	3.3
2007-06-24	0.008535661987091325	0.033101713559697384	0.015952633040818842	0.06727453248071312	0.10986616357671376	3.0666666666666664	7.996174188209513e-05	2.7
2007-07-01	0.017179370328453514	0.033101713559697384	0.015952633040818842	0.0950028314051028	0.045654793255882835	2.7	7.532707800979073e-05	3.3
2007-07-08	-0.06542303798489857	0.008535661987091325	0.033101713559697384	0.015952633040818842	0.06727453248071312	3.1666666666666665	0.0001256467791079416	5.2
2007-07-15	0.03260469083357531	-0.20058075626732674	0.017179370328453514	0.033101713559697384	0.015952633040818842	3.12	0.00024036947641951372	3.2
2007-07-22	-0.06947701135741302	-0.09390931910749067	-0.06542303798489857	0.008535661987091325	0.033101713559697384	3.0	0.00038842784158201366	2.9
2007-07-29	-0.024318642769731502	-0.006243092431478914	-0.16473337759375384	-0.10586953607522752	0.1220173137998326	2.6666666666666665	0.0003884278415820208	3.1
2007-08-05	-0.01758087447656953	-0.024318642769731502	-0.006243092431478914	-0.16473337759375384	-0.10586953607522752	2.825	0.00043858419274343406	3.1
2007-08-12	0.03964856137738115	0.08616954006016919	0.08125832275104082	0.0	-0.08125832275104082	0.0	0.00010079175636847876	2.7
2007-08-19	-0.008223405322714816	0.1204867476496767	0.10061264494457367	-0.01758087447656953	-0.024318642769731502	2.6	0.00010079175636847876	4.1
2007-08-26	-0.0493708810790392	-0.061584583366884	-0.033101713559699375	0.12337911417706415	0.1028159284808836	2.988888888888889	0.00022943557928366357	2.7
2007-09-02	0.006892250395216903	-0.08035455999690555	-0.031908782330057894	-0.008223405322714816	0.1204867476496767	2.6	0.0002087076119901917	2.6
2007-09-09	0.028044329194322426	-0.035258043929277116	-0.07700529839768477	0.0	0.03964856137738115	2.55	0.00018033584225874932	3.1
2007-09-16	-0.014181507376673563	0.03485957120523353	-0.0493708810790392	-0.061584583366884	-0.033101713559699375	2.8666666666666667	0.0001988962407016241	3.0
2007-09-23	0.11095546444592164	-0.034859571205231976	0.028044329194322426	-0.035258043929277116	-0.07700529839768477	2.8	0.00010660912351878732	3.6
2007-09-30	0.253518727761086	0.04719419667975066	-0.04022362525731715	0.006892250395216903	-0.08035455999690555	3.1500000000000004	3.4519968552614805e-05	3.0
2007-10-07	-0.0992491617311726	0.2336172576133724	0.0511037751029253	-0.014181507376673563	0.03485957120523353	2.8	5.523456800944793e-05	2.8
2007-10-14	0.009981027806196252	0.12679601990835598	0.1066239258320314	0.020678063828558413	-0.00681524201090955	2.85	3.701891230047847e-05	3.2
2007-10-21	0.03810102047666386	-0.0992491617311726	0.2336172576133724	0.0511037751029253	-0.014181507376673563	3.2	4.245295255311758e-05	2.6
2007-10-28	0.01904800359225001	-0.05870960011309534	0.16324132714372275	0.11095546444592164	-0.034859571205231976	2.6	4.5399929762483255e-05	2.8
2007-11-04	0.02994583629929481	0.03810102047666386	-0.0992491617311726	0.2336172576133724	0.0511037751029253	2.6	3.45199685526153e-05	2.8
2007-11-11	0.06114814125450385	-0.019828082084794696	0.009981027806196252	0.12679601990835598	0.1066239258320314	2.7	2.7826813450296198e-05	3.1
2007-11-18	-0.05130108697590985	0.06114814125450385	-0.019828082084794696	0.009981027806196252	0.12679601990835598	2.95	3.966128102827692e-05	2.7
2007-11-25	-0.1145620935476197	0.09499927904747096	-0.05130108697590785	0.0899119050683046	-0.05870960011309534	2.7	4.539992976248391e-05	2.9
2007-12-02	0.01011775421450012	-0.06285923894966983	0.05274148473516749	0.02994583629929481	0.03810102047666386	0.0	3.451996855261587e-05	0.0
2007-12-09	0.01011775421450012	-0.06285923894966983	0.05274148473516749	0.02994583629929481	0.03810102047666386	0.0	3.451996855261587e-05	2.9
2007-12-16	0.0	-0.08155764918370956	0.010693747707653191	0.07086390147605215	0.01904800359225001	2.9	4.5399929762484556e-05	2.8
2007-12-23	0.20996425333744906	0.0	-0.08155764918370956	0.010693747707653191	0.07086390147605215	2.6500000000000004	1.0645410694465538e-05	2.5
2007-12-30	0.31312622867410345	-0.009587074655704077	-0.01956281450014652	-0.05130108697590985	0.06114814125450385	0.0	5.577476112128145e-06	2.8
2008-01-06	0.14720939544360356	0.1453761526609907	0.01011775421450012	-0.06285923894966983	0.05274148473516749	2.75	4.574185228569057e-06	2.9
2008-01-13	0.05934200750197838	0.2982136356729692	-0.009981027806200693	0.029543842306342768	-0.1145620935476197	2.6333333333333333	3.3550562662840638e-06	3.1
2008-01-20	-0.029664923627267917	0.029664923627267917	-3.1086244689504387e-15	0.14720939544360356	0.1453761526609907	2.7777777777777777	4.574185228569159e-06	2.9
2008-01-27	-0.0441356180796002	0.029664923627267917	-0.07606390673659469	0.10477189734363156	0.31312622867410345	2.7	5.055054363139153e-06	2.6
2008-02-03	0.0	0.014709879484595678	-0.04487131304965564	0.05934200750197838	0.2982136356729692	0.0	4.132226406047707e-06	3.2
2008-02-10	0.04341787009163567	-0.04341787009163567	0.029180573936924862	-0.07480613233830803	0.18261832917396606	3.1500000000000004	4.132226406047707e-06	3.1
2008-02-17	-0.01470987948458924	0.04341787009163567	-0.04341787009163567	0.029180573936924862	-0.07480613233830803	2.775	4.574185228568953e-06	3.1
2008-02-24	-0.032277553467358056	0.09363158071936106	3.1086244689504387e-15	0.0	0.014709879484595678	2.7166666666666663	2.704718221716114e-06	3.6
2008-03-02	-0.21972905737579085	0.0	0.0748061323383149	3.1086244689504387e-15	-0.0441356180796002	3.1666666666666665	1.3756077235313641e-05	3.0
2008-03-09	-0.17233908012033727	-0.10137592948255114	0.04487131304965608	-0.01470987948458924	0.04341787009163567	2.833333333333333	2.2225156959694653e-05	2.9
2008-03-16	0.057446360040114726	-0.17233908012033727	-0.10137592948255114	0.04487131304965608	-0.01470987948458924	0.0	1.4945338524780368e-05	0.0
2008-03-23	0.057446360040114726	-0.17233908012033727	-0.10137592948255114	0.04487131304965608	-0.01470987948458924	0.0	1.4945338524780368e-05	0.0
2008-03-30	0.057446360040114726	-0.17233908012033727	-0.10137592948255114	0.04487131304965608	-0.01470987948458924	0.0	1.4945338524780368e-05	2.5
2008-04-06	0.08284448913567832	-0.05829143158800165	-0.21972905737579085	0.0	0.0748061323383149	0.0	1.1610085898273053e-05	3.2
2008-04-13	-0.023481723812017075	0.057446360040114726	-0.17233908012033727	-0.10137592948255114	0.04487131304965608	2.9	1.75772499334356e-05	3.3
2008-04-20	-0.17784376818315462	0.07152412416061571	-0.04697106661293904	-0.2354575262264069	-0.032277553467358056	3.3	3.966128102827505e-05	3.1
2008-04-27	-0.14695515895600142	-0.023481723812017075	0.057446360040114726	-0.17233908012033727	-0.10137592948255114	3.1	4.850833910764156e-05	2.5
2008-05-04	-0.06031867804211899	-0.13708790464118234	0.08284448913567832	-0.05829143158800165	-0.21972905737579085	2.8	4.539992976248261e-05	3.3
2008-05-11	-0.034362818523023364	-0.054957752803385766	-0.14695515895600142	-0.023481723812017075	0.057446360040114726	2.8166666666666664	8.990381455152364e-05	3.7
2008-05-18	-0.05355992553422717	-0.12201731379983105	-0.05950598062159474	-0.1474876767174087	0.04838396634394582	3.033333333333333	0.00016313536648744352	3.7
2008-05-25	-0.08756352521888333	-0.02870495465202416	-0.1028159284808845	-0.14931230378115612	0.017397527617005304	3.1071428571428577	0.0009033994040734992	2.6
2008-06-01	0.004995105837127367	-0.0632882445150833	-0.06518802604846717	-0.09502567433492093	-0.05355992553422717	2.5	0.0007380208649020325	3.1
2008-06-08	-0.014702575671547091	-0.0307088280036254	-0.032579416511457904	-0.13152088313290866	-0.05875195913193387	2.833333333333333	0.0008455935948537304	3.4
2008-06-15	0.025220353188339484	0.004900637349394055	-0.009848170749978458	-0.0307088280036254	-0.09152435012844752	2.8666666666666667	0.0006641030858712766	3.4
2008-06-22	-0.05394353320839906	0.015277713950627712	0.0	0.004995105837127367	-0.0632882445150833	3.1333333333333333	0.0009639757257341828	2.6
2008-06-29	-0.0492676666935068	0.025220353188339484	0.004900637349394055	-0.009848170749978458	-0.0307088280036254	2.6	0.000933337033468416	2.9
2008-07-06	0.07741434615031106	-0.018278387285490468	-0.05394353320839906	0.015277713950627712	0.0	2.7	0.0006407051594809522	4.0
2008-07-13	0.02927038654092828	-0.09318735306907344	0.1025827857859154	-0.0046758665148922685	-0.0492676666935068	2.9	0.0007380208649020378	2.6
2008-07-20	0.0478888587137517	-0.033045582126643665	0.01914667615576993	0.0	-0.03398995274287575	2.6500000000000004	0.0007380208649020378	2.6
2008-07-27	0.052726117169684006	0.02927038654092828	-0.09318735306907344	0.1025827857859154	-0.0046758665148922685	2.55	0.0005127318414106332	3.3
2008-08-03	0.025220353188340598	0.004900637349394055	-0.009848170749976235	-0.02546524544417994	0.07741434615031106	3.1333333333333333	0.0006641030858712766	2.9
2008-08-10	0.12734211118048155	0.025220353188340598	0.004900637349394055	-0.009848170749976235	-0.02546524544417994	2.75	0.00027555555133020293	2.7
2008-08-17	0.15880480042591927	-0.021716895784742233	0.052726117169684006	0.02927038654092828	-0.09318735306907344	2.7	0.00019889624070162636	3.8
2008-08-24	0.06649173817925158	0.12589705528271478	0.032907745143204485	0.031009221384941776	0.0478888587137517	2.8800000000000003	0.00012564677910794443	2.9
2008-08-31	0.0456319503260596	0.07588701393022812	0.12734211118048155	0.025220353188340598	0.004900637349394055	2.85	0.00011902885939706967	2.7
2008-09-07	-1.7763568394002505e-15	0.06649173817925158	0.12589705528271478	0.032907745143204485	0.031009221384941776	2.6	0.00012564677910794597	3.5
2008-09-14	-0.04062471768158904	0.04062471768158904	0.0456319503260596	0.07588701393022812	0.12734211118048155	2.6500000000000004	0.00011902885939706967	2.5
2008-09-21	0.024075752932770426	-0.00792797520816535	-0.02437118304732322	0.10662392583202562	0.15880480042591927	2.55	0.00010079175636848372	2.7
2008-09-28	0.09244241845535672	-0.0523102308025809	-1.7763568394002505e-15	0.06649173817925158	0.12589705528271478	0.0	9.5225836682936e-05	2.7
2008-10-05	0.06623371692897484	-0.04062471768158904	0.04062471768158904	0.0456319503260596	0.07588701393022812	2.7	7.532707800979275e-05	3.4
2008-10-12	-0.009587074655704077	0.11545661073093272	0.024075752932770426	-0.00792797520816535	-0.02437118304732322	2.9	4.850833910764433e-05	3.3
2008-10-19	-0.15922632402423065	0.13361732477684685	0.06623371692897484	-0.04062471768158904	0.04062471768158904	2.5	8.990381455152825e-05	0.0
2008-10-26	-0.15922632402423065	0.13361732477684685	0.06623371692897484	-0.04062471768158904	0.04062471768158904	2.5	8.990381455152825e-05	3.3
2008-11-02	0.07329864673472386	-0.06371157207902622	-0.009587074655704077	0.11545661073093272	0.024075752932770426	2.7	4.539992976248595e-05	4.1
2008-11-09	-0.0157610046054526	-0.10321912820041823	-0.04794807475526208	0.11847046048225462	0.10076797788146097	3.4333333333333336	0.00012564677910794443	3.6
2008-11-16	-0.08836920645459889	-0.017397527617003306	-0.06454482745908496	-0.03966159652084733	0.14689480192905968	2.7	0.0001472278145815443	3.0
2008-11-23	-0.045096516067623334	-0.0157610046054526	-0.10321912820041823	-0.04794807475526208	0.11847046048225462	2.85	0.00017156982502529423	3.5
2008-11-30	-0.08772807919606929	-0.045096516067623334	-0.0157610046054526	-0.10321912820041823	-0.04794807475526208	2.9000000000000004	0.00031450325596978665	4.2
2008-12-07	-0.025109532949998847	-0.09718866283001336	-0.08836920645459889	-0.017397527617003306	-0.06454482745908496	3.2000000000000006	0.0003426766028974123	2.9
2008-12-14	0.0	-0.025109532949998847	-0.09718866283001336	-0.08836920645459889	-0.017397527617003306	2.75	0.0003426766028974123	3.5
2008-12-21	-0.09247194334147713	-0.045654793255882835	-0.03485957120522887	-0.08421901313263902	-0.10586953607522287	3.3	0.0005957183472898407	3.6
2008-12-28	0.017045416370685684	0.06328824451508219	-0.010038473566400974	-0.015426771877779187	-0.08447994123545821	2.811111111111112	0.000438584192743426	2.8
2009-01-04	0.005799563082944381	0.017045416370685684	0.06328824451508219	-0.010038473566400974	-0.015426771877779187	2.7	0.0004213609511793578	2.5
2009-01-11	0.0	0.022844979453630062	0.07313641526505954	-0.030120990537735762	0.03497539545930661	2.5	0.0004213609511793578	3.2
2009-01-18	0.017764977443550656	0.005799563082944381	0.017045416370685684	0.06328824451508219	-0.010038473566400974	2.9	0.00037269996622360123	3.2
2009-01-25	0.005921336195237492	0.01165953828133981	0.011421588520491356	0.016701920901826872	0.04721504562632095	2.6	0.0003884278415819962	2.6
2009-02-01	0.03726783311527071	0.017764977443550656	0.005799563082944381	0.017045416370685684	0.06328824451508219	2.8	0.0002881083558365665	0.0
