time	x_1i	x_2i	x_3i	x_4i	x_5i	x_6i	x_7i	mag
2000-07-09	0.0497792553771933	0.03713393471684723	-0.031005918335614505	-0.04331019230199373	0.05414263972051125	3.06	0.0010371506787665255	4.51
2000-07-23	0.07788844731185729	0.0370030729822336	0.05177709730762603	0.044796354895390585	-0.038752518055779735	3.1533333333333338	0.0004839215330155207	3.73
2000-08-06	-0.043101873948317104	0.04053961382384963	0.06144424194219445	0.0497792553771933	0.03713393471684723	3.303333333333333	0.0006905512415984456	3.81
2000-08-20	0.025433945520415117	-0.05605452987651138	0.07788844731185729	0.0370030729822336	0.05177709730762603	3.15	0.0005979112161407096	3.59
2000-09-03	-0.012116092835519066	-0.0030732210183488373	-0.037777137156016494	0.09647984658182153	0.031503436336949735	3.33	0.0007534892691045711	3.41
2000-09-17	0.06436829096979868	-0.02238446735852984	0.025433945520415117	-0.05605452987651138	0.07788844731185729	3.41	0.00044738892550949	3.64
2000-10-01	0.07916609617403991	0.009813682668538435	0.07374458660386772	-0.012116092835519066	-0.0030732210183488373	3.2999999999999994	0.00024485218015028786	3.9
2000-10-15	0.02033999470316239	0.05336316567510213	0.015511694437643218	0.06051155863527025	0.06436829096979868	3.3375	0.0001590398616232919	3.86
2000-10-29	0.03278766950047651	0.02963605103422728	0.13553926993821294	0.00864065514372103	0.06254248016173802	3.01	6.151766634411468e-05	3.45
2000-11-12	-0.022617411067892945	0.12983905335781953	-0.07383195540557752	0.13202094342551618	-0.010664203332164224	3.37	8.139506959518727e-05	3.56
2000-11-26	0.06699202385722725	-0.05324855079020452	0.03278766950047651	0.02963605103422728	0.13553926993821294	3.0	5.594605050590115e-05	3.3
2000-12-10	0.03807559058351573	0.07397550317563684	-0.022617411067892945	0.12983905335781953	-0.07383195540557752	3.21	3.753572577007197e-05	4.07
2000-12-24	-0.10908197711839017	0.009312813331008307	0.06699202385722725	-0.05324855079020452	0.03278766950047651	3.513333333333333	0.00011144919205279012	4.42
2001-01-07	-0.08466883916093693	0.050961254227405835	-0.15755375031110086	0.07553792272279569	0.02144366720680724	3.444	0.000136826459644481	4.0
2001-01-21	-0.015140501884169709	-0.14122210047032313	0.07517029184951053	-0.023864233181111198	-0.12644443378394388	3.2	0.00018575809558309236	4.26
2001-02-04	-0.09282212991864824	-0.06703824861579832	-0.06772422577501014	0.05263337049894501	-0.15433809638673246	0.0	0.0003650167619367189	3.3
2001-02-18	-0.12335048665911395	-0.06150980830807895	-0.047032036149504235	0.04463777626120713	-0.10908197711839017	3.3	0.0004062941685049807	4.66
2001-03-04	-0.005098408442352875	-0.0483358819801758	-0.07627365018289445	-0.12335048665911395	-0.06150980830807895	3.4214285714285717	0.0009953238500613577	3.8
2001-03-18	-0.009608761184253469	0.06068772226128316	-0.035150557513895515	-0.1027119222589732	-0.09764517274247696	3.1666666666666665	0.0008916187651143787	3.45
2001-04-01	0.02249125206593594	0.0367902671474879	0.020490904805645197	-0.02551937661512671	-0.0225513607875808	3.2466666666666666	0.0006929929128148787	3.35
2001-04-15	0.025634093249913503	0.02249125206593594	0.0367902671474879	0.020490904805645197	-0.02551937661512671	3.28	0.000580532467235146	3.77
2001-04-29	0.07182067658512703	-0.007066813322601506	0.1279773163568223	-0.03341901958186155	0.03444641634563572	3.246923076923077	0.00017855571145788122	3.51
2001-05-13	0.1586813455743623	0.06490441369546683	0.0954110674077453	0.031006628857446206	0.03010089844694641	3.84	2.3264934218895307e-05	0.0
2001-05-27	0.1586813455743623	0.06490441369546683	0.0954110674077453	0.031006628857446206	0.03010089844694641	3.84	2.3264934218895307e-05	4.25
2001-06-10	-0.005426499570964971	-0.061152414458166326	0.12082470089072304	0.15574190055558226	0.0016088269968645985	3.15	2.5273742912386906e-05	3.16
2001-06-24	0.034272980734494814	0.015432388623590976	-0.020240967355553918	-0.021998158141619092	0.17781391860809606	3.083333333333333	1.1411600623699767e-05	3.35
2001-07-08	0.04355974306885635	0.008690885655766591	0.0953722413510465	0.03844916993052272	-0.1375348152919187	3.3	8.519509825700753e-06	3.92
2001-07-22	-0.07635117263740665	0.03968460412164543	0.034272980734494814	0.015432388623590976	-0.020240967355553918	3.568	1.4700979420279064e-05	5.17
2001-08-05	0.020948244802888597	-0.04031762984498477	0.01123313402957393	0.014447103101241419	-0.08604123424006271	3.438484848484848	0.000438584192743426	4.01
2001-08-19	0.006684195801917703	-0.08618979393566327	-0.05277716345815486	0.020948244802888597	-0.04031762984498477	3.375	0.0010937076750024374	4.36
2001-09-02	-0.06848959549876342	0.024205445853962115	-0.005942754423879149	-0.07039382900324664	-0.05077995741775698	3.6519999999999997	0.0014216401254818008	3.66
2001-09-16	0.06555236501589556	-0.030322265458438524	9.992007221626409e-16	0.04354331175139725	-0.0748454488496978	3.5133333333333336	0.0007878048714227915	4.24
2001-09-30	0.02266490753194628	0.06555236501589556	-0.030322265458438524	9.992007221626409e-16	0.04354331175139725	3.64	0.0006736339075306859	3.17
2001-10-14	0.08281486935519022	0.14185403694733045	0.02266490753194628	0.06555236501589556	-0.030322265458438524	3.25	0.00014269778123590044	3.25
2001-10-28	0.09897628452414133	0.15988857980715274	0.03325443548807039	0.025953535344686474	0.0617719196480615	3.126666666666667	9.147525737268051e-05	3.98
2001-11-11	0.05111177289472391	0.09897628452414133	0.15988857980715274	0.03325443548807039	0.025953535344686474	3.47	6.426408396630832e-05	5.02
2001-11-25	-0.11382719938663576	0.04181495534168645	0.07276939757508205	0.03817684317226644	0.19161411749174784	3.01	0.00014195338720818256	4.11
2001-12-09	0.11254797069083387	-0.0333400631310401	0.05368005783420049	-0.2323730164096873	0.19025438858796706	3.38	7.309069257944775e-05	4.89
2001-12-23	-0.10899739616786497	0.05175376660721165	-0.003900074229902017	0.0703142854770673	-0.16425337071186785	3.572	0.0001875930258091623	3.97
2002-01-06	-0.02240668901047393	0.08179703082550227	-0.1206532914246128	0.0016650965634190662	0.0611148466358089	3.385	0.0001404736215452323	4.21
2002-01-20	0.041999325912946084	-0.02744886954450787	-0.06621349961251233	-0.09305139643863902	0.09957000295831377	3.313181818181819	0.0002414842572680974	3.47
2002-02-03	0.10637954241353807	0.02893546959488047	0.014922255930306603	-0.05078897049830911	-0.06301694729879492	3.38	0.00010251021856528914	4.18
2002-02-17	-0.08270584417985583	-0.02367109255243749	-0.07023081233014583	0.1853740513167512	0.041999325912946084	3.468888888888889	0.00022729501812486025	3.67
2002-03-03	0.054472500541560935	-0.1314858232045506	0.04398397204529547	-0.06017168329069977	0.19578629160314895	3.04	0.0001495341284525843	5.7
2002-03-17	0.039574857108006116	-0.0032545112753290533	0.029905671059452743	-0.037789778506568616	-0.021543987990339845	3.1987499999999995	0.00020870761199017848	4.6
2002-03-31	-0.04594559610809923	0.1768974299706494	-0.03093763731238242	0.031592835944192155	0.038037049757375214	3.4960000000000004	0.00010660912351877924	3.84
2002-04-14	0.215084662834266	-0.005627492287017644	-0.04594559610809923	0.1768974299706494	-0.03093763731238242	3.3800000000000003	2.5085505744909576e-05	4.39
2002-04-28	-0.14511624393504952	0.215084662834266	-0.005627492287017644	-0.04594559610809923	0.1768974299706494	4.1	6.835520545531248e-05	0.0
2002-05-12	-0.14511624393504952	0.215084662834266	-0.005627492287017644	-0.04594559610809923	0.1768974299706494	4.1	6.835520545531248e-05	4.1
2002-05-26	-0.004114204900646179	-0.0612844110262023	-0.17691221736478435	0.23072678308903805	-0.023782018523180067	0.0	9.909592381237364e-05	3.88
2002-06-09	-0.17189652808327027	0.049651729354976304	-0.22847244426585944	0.2706497932931391	0.06739088939793693	3.88	0.00015903986162329008	3.94
2002-06-23	-0.05429877170645669	-0.004114204900646179	-0.0612844110262023	-0.17691221736478435	0.23072678308903805	0.0	0.00014419563231618477	3.03
2002-07-07	0.06521019761057299	-0.17189652808327027	0.049651729354976304	-0.22847244426585944	0.2706497932931391	3.24	0.0001013620525640472	3.33
2002-07-21	0.05758810767631184	-0.05429877170645669	-0.004114204900646179	-0.0612844110262023	-0.17691221736478435	0.0	9.686966164111497e-05	3.0
2002-08-04	0.02834486255979529	0.06521019761057299	-0.17189652808327027	0.049651729354976304	-0.22847244426585944	3.74	8.33375653467484e-05	3.74
2002-08-18	-0.002468519198784102	0.05758810767631184	-0.05429877170645669	-0.004114204900646179	-0.0612844110262023	3.395	9.853563969416974e-05	3.15
2002-09-01	0.02595582161929477	-0.002468519198784102	0.05758810767631184	-0.05429877170645669	-0.004114204900646179	0.0	8.236180873367788e-05	3.75
2002-09-15	-0.04013218765277626	-0.01930466283961585	0.02834486255979529	0.06521019761057299	-0.17189652808327027	3.75	0.0001256467791079401	4.78
2002-09-29	-0.0816080301870803	-0.17674449374241452	-0.015598363231062784	0.03335645024074618	0.03574786558769305	3.31	0.0004820442988777031	4.31
2002-10-13	-0.013605333242587949	-0.02932361596602717	-0.11315677572166415	-0.19012316138326305	-0.04013218765277626	3.7	0.0013733398404877026	3.35
2002-10-27	-0.011059455158172192	-0.05018186798234192	-0.05221415020687137	-0.07874683492871082	-0.23162636814180115	3.24	0.0015389053333297914	3.83
2002-11-10	-0.02365780159776021	0.007179839704214208	-0.013605333242587949	-0.02932361596602717	-0.11315677572166415	3.705	0.0015389053333297914	4.77
2002-11-24	0.02083758436732253	-0.018337846363092655	0.003725099771012874	-0.02583558453539303	-0.014125499384161857	3.22	0.0013893109579919526	4.1
2002-12-08	0.019592965837535337	-0.015122408554444022	-0.0004046594871569553	-0.011059455158172192	-0.05018186798234192	4.08	0.0014962846180962186	4.08
2002-12-22	0.057821503438488235	-0.045927505098051324	0.03203270007595849	-0.0349786672575042	0.0012647811545597465	3.155	0.0012613566596760546	4.84
2003-01-05	-0.03402253171273128	-0.07178967897128663	-0.0016305834277743347	0.019592965837535337	-0.015122408554444022	3.48	0.0031429870653041	3.9
2003-01-19	0.03422780229207634	-0.009818068792039948	-0.03402253171273128	-0.07178967897128663	-0.0016305834277743347	3.4375	0.002655298763439661	3.75
2003-02-02	0.04428578650101178	0.04135190294193192	-0.038665614417683125	-0.012567629623179477	-0.06324795423304985	3.305	0.002001710714310225	4.54
2003-02-16	-0.016086966856521556	0.0771307771167945	0.01873372077658897	0.03422780229207634	-0.009818068792039948	3.285	0.0015303148764042312	3.17
2003-03-02	0.07669023675026165	-0.003341228253683104	0.04428578650101178	0.04135190294193192	-0.038665614417683125	3.255	0.0012060193843749937	4.99
2003-03-16	0.03225614577365343	0.016529902894693582	-0.00899452520612476	-0.00852823536703362	0.012084929599072036	3.4069230769230767	0.002298877902945862	4.64
2003-03-30	-0.06852377166051138	0.08025124229852854	-0.0006254939807555093	-0.0130352656120446	0.0006454229920984655	0.0	0.0031152354058181213	3.14
2003-04-13	-0.05629398473377534	0.04546341649664809	-0.02250886134238994	0.05642504930700465	-0.006375432793647272	3.14	0.002781790062191497	3.28
2003-04-27	0.0376912426683228	-0.05629398473377534	0.04546341649664809	-0.02250886134238994	0.05642504930700465	3.275	0.0021441275804237967	3.33
2003-05-11	0.0	0.05480954773544099	-0.06852377166051138	0.08025124229852854	-0.0006254939807555093	3.33	0.00213335056363139	3.34
2003-05-25	0.07707089297306924	0.0128348148394416	0.01957860239795517	-0.025592846109563583	0.03225614577365343	3.11	0.0012877795183191213	4.17
2003-06-08	0.037977815356384885	-0.03540649997694545	0.07707089297306924	0.0128348148394416	0.01957860239795517	0.0	0.0012651078990243575	3.16
2003-06-22	0.0977930216230819	-0.007891075284018778	0.039256077429725485	0.0	0.05480954773544099	3.16	0.0008741544155122509	3.57
2003-07-06	0.028134069995285227	0.056587748286338835	0.032900998644751045	0.0169401413933995	0.017784786480165567	3.45	0.0007560899075416131	4.06
2003-07-20	-0.0030702380264948648	0.028949271932419807	0.10424023610019327	0.005066323898468728	0.03144068739251493	4.15	0.0006954408376959249	4.15
2003-08-03	0.05930542022695074	-0.048427716874097186	0.035666610430195256	0.0977930216230819	-0.007891075284018778	0.0	0.0006338043480979154	3.04
2003-08-17	0.04025972581431225	-0.0030702380264948648	0.028949271932419807	0.10424023610019327	0.005066323898468728	3.04	0.0005266001910183748	3.03
2003-08-31	0.077379416257082	-0.00199038836853771	0.028134069995285227	0.056587748286338835	0.032900998644751045	3.34	0.0004491654651198642	3.9
2003-09-14	-0.07075733509480786	0.1125723551409401	0.02518333162176756	-0.018532566584126053	0.046383972115111916	3.12	0.0006570195550486114	3.74
2003-09-28	0.1123275083789166	-0.07075733509480786	0.1125723551409401	0.02518333162176756	-0.018532566584126053	3.24	0.0003024097371071621	3.21
2003-10-12	0.025889843551195613	0.04848794110093513	0.029581645344030738	0.05930542022695074	-0.048427716874097186	3.63	0.0003090842848597385	4.29
2003-10-26	-0.03545376844168713	0.025889843551195613	0.04848794110093513	0.029581645344030738	0.05930542022695074	3.625	0.0003948555344180265	3.59
2003-11-09	-0.030843391175815468	0.057408052617114125	-0.10133197435642337	0.1123275083789166	-0.07075733509480786	3.36	0.0005068713093706547	3.59
2003-11-23	-0.0344417028579882	-0.030843391175815468	0.057408052617114125	-0.10133197435642337	0.1123275083789166	3.29	0.0006430175375478168	3.49
2003-12-07	0.04340339530229542	-0.0344417028579882	-0.030843391175815468	0.057408052617114125	-0.10133197435642337	3.29	0.00047644484465556296	3.73
2003-12-21	0.0464905956315782	0.01573613304945276	0.006379795567335257	-0.03155606517497378	-0.04306565975903598	3.4333333333333336	0.00038050328473027216	3.47
2004-01-04	0.03021974559312945	0.013677991955295843	0.03752533208591502	-0.005810700227812936	-0.04770525950556115	3.33	0.0003559538857057128	4.41
2004-01-18	0.04116668752848929	-0.058399948982371434	-0.11105514334949462	0.10547528400807817	-0.1537436343168579	3.3941666666666666	0.00012975264273085903	3.68
2004-02-01	-0.05617424739596055	-0.020916685318073117	0.04187396979243774	-0.08342412785265596	-0.08527799736049202	3.4019999999999997	0.0002392586110548357	3.53
2004-02-15	-0.028792455099998508	0.07724755192055954	-0.037438448730462204	-0.03826116062222762	0.04116668752848929	3.11	0.00015662091241608366	4.34
2004-02-29	-0.10819027789118184	0.029050535532376243	0.05032262776276153	-0.05617424739596055	-0.020916685318073117	3.695	0.00029195701923427967	3.82
2004-03-14	-0.007450792144598095	0.012812478892475054	-0.06468474187536755	-0.028792455099998508	0.07724755192055954	3.45	0.00023594942051304482	3.64
2004-03-28	-0.011140426355749744	0.01731905176940196	0.024103092872604703	-0.08657667051228879	0.0037635193946627954	3.426	0.0002127340276037592	3.82
2004-04-11	-0.004882145732516553	0.053583509925287716	-0.03836870819370164	0.012841086952309677	-0.043655653771552234	3.49	0.00020671637032684023	3.42
2004-04-25	0.039830984298820926	0.021079943749048532	0.045878059986730994	-0.045187674004875784	-0.011140426355749744	3.2	0.00013900583164914862	3.35
2004-05-09	-0.016073858999702928	0.03943459468959465	-0.004882145732516553	0.053583509925287716	-0.03836870819370164	3.25	0.00017591086480085388	4.4
2004-05-23	-0.05285530640395919	0.0	0.028414574839110033	0.0035513537502658288	0.05676901868433638	3.8	0.0002199226422447801	3.38
2004-06-06	-0.05868366553983484	0.04020507558245656	-0.016073858999702928	0.03943459468959465	-0.004882145732516553	3.47	0.00019986117371056998	3.47
2004-06-20	0.013847170377940587	-0.052110517962399294	-0.014301790127333682	0.039830984298820926	0.021079943749048532	3.99	0.00019986117371056998	4.98
2004-07-04	0.13394644091693464	-0.09200987932066562	-0.018207727045355337	-0.05285530640395919	0.0	3.71	0.00018667383128792743	3.71
2004-07-18	0.09061706286305073	-0.13575320741416985	0.034849889120077686	-0.05945901985532288	0.02314453365663871	3.42	0.0002262304582643112	4.02
2004-08-01	-0.0061700933198096655	-0.05455508813111765	0.09061706286305073	-0.13575320741416985	0.034849889120077686	3.516666666666666	0.0003441332370089601	4.27
2004-08-15	0.053467407035482806	-0.032216496561943135	-0.0061700933198096655	-0.05455508813111765	0.09061706286305073	3.28	0.0002971487366553897	3.55
2004-08-29	0.0168661544538089	-0.04343992487808945	0.06696338599337515	-0.010736920640300074	-0.07850580184547096	3.23	0.00030240973710718563	4.16
2004-09-12	-0.009705989091592926	-0.019282338015879086	0.03318348259186532	-0.015125997078248687	-0.006163520604322015	3.3550000000000004	0.0003726999662236294	3.67
2004-09-26	-0.014856203156053738	0.031123629062219882	-0.002380937792775484	-0.037587105664149016	0.053467407035482806	3.2539999999999996	0.0003500062026790967	3.7
2004-10-10	0.05218580319546029	0.03378027769671177	-0.004791950589245309	-0.009705989091592926	-0.019282338015879086	3.7	0.00021273402760377963	5.97
