time	b-value	Mean square deviation	Magnitude deficit	Elapsed days	Mean magnitude	Rate of square root of energy released	Mean time between characteristic events	Coefficient of variation from mean time	mag
2013-07-28	0.6720077088225598	0.018473626095816157	0.2949150715086715	475.0	4.493	1018079806.7481203	9.799386574074076	0.9665787024464274	4.4
2013-08-04	0.8034304193431271	0.01491817780214221	0.30524095623559244	488.0	4.46	644283723.0666269	9.76703101851852	0.970894281270486	4.7
2013-08-11	0.8035720762835724	0.015327425383270268	0.3037350660987279	496.0	4.462	635759185.6497781	10.034929138321996	1.0008357950020257	0.0
2013-08-18	0.8035720762835724	0.015327425383270268	0.3037350660987279	496.0	4.462	635759185.6497781	10.034929138321996	1.0008357950020257	4.6
2013-08-25	0.8037303234331867	0.015495500114474653	0.3034054071543606	504.0	4.463	626372278.0384296	10.483748553240742	1.049352211883692	4.3
2013-09-01	0.8041291174141895	0.01542692510702049	0.304064463109742	500.0	4.464000000000001	631431946.6595763	9.980837112622828	0.9972950253556218	4.9
2013-09-08	0.8036545133739902	0.015146494324080231	0.2998011024963532	504.0	4.466000000000001	628598456.9699875	9.980837112622828	0.9972950253556218	0.0
2013-09-15	0.8036545133739902	0.015146494324080231	0.2998011024963532	504.0	4.466000000000001	628598456.9699875	9.980837112622828	0.9972950253556218	0.0
2013-09-22	0.8036545133739902	0.015146494324080231	0.2998011024963532	504.0	4.466000000000001	628598456.9699875	9.980837112622828	0.9972950253556218	0.0
2013-09-29	0.8036545133739902	0.015146494324080231	0.2998011024963532	504.0	4.466000000000001	628598456.9699875	9.980837112622828	0.9972950253556218	4.9
2013-10-06	0.970782056128878	0.01840927295522425	-0.14929667639001476	529.0	4.455000000000001	448984434.06786466	10.745053854875284	0.993569967407546	4.4
2013-10-13	0.972175688532692	0.01866932920835331	-0.1486216752509879	532.0	4.4590000000000005	447938591.3151077	10.68452876984127	0.9861605746759576	4.5
2013-10-20	0.97213112579925	0.017775795001145248	-0.14597181028997852	531.0	4.455000000000001	445855327.00380266	10.392656136528686	0.9692700161181368	3.7
2013-10-27	0.9702889006546012	0.01791515046795849	-0.14761365893464262	536.0	4.4510000000000005	440817666.08525145	10.341418518518516	0.9553541931873156	4.1
2013-11-03	0.9695763820878482	0.017788083612064725	-0.1479777620581144	529.0	4.449000000000002	445914571.7690309	10.57301875	0.9852518293784748	4.4
2013-11-10	0.9709653307944508	0.018061007117523262	-0.1473038346416926	533.0	4.453	444051357.2674564	10.370524074074076	0.9651174256718804	4.6
2013-11-17	0.972331129275364	0.017619794355902954	-0.14549472836092914	528.0	4.455000000000001	448106354.89309126	9.943024691358024	0.9365804080299592	0.0
2013-11-24	0.972331129275364	0.017619794355902954	-0.14549472836092914	528.0	4.455000000000001	448106354.89309126	9.943024691358024	0.9365804080299592	0.0
2013-12-01	0.972331129275364	0.017619794355902954	-0.14549472836092914	528.0	4.455000000000001	448106354.89309126	9.943024691358024	0.9365804080299592	4.9
2013-12-08	0.9694272444414052	0.016780211197715108	-0.1483827711050134	508.0	4.449000000000002	463354393.05965215	8.828362268518516	0.9517498981951708	4.8
2013-12-15	0.9703088281051968	0.01701806781006573	-0.14900805119811622	463.0	4.453	510412693.70049924	8.667116526904262	0.9379560924221568	0.0
2013-12-22	0.9703088281051968	0.01701806781006573	-0.14900805119811622	463.0	4.453	510412693.70049924	8.667116526904262	0.9379560924221568	4.6
2013-12-29	0.9706247877426148	0.01738567529703311	-0.1496303573058766	473.0	4.455000000000001	501004027.75779766	8.531049011752135	0.9196099480392166	4.6
2014-01-05	0.9701303675042884	0.017108124003064783	-0.1494478889868729	465.0	4.453000000000001	508440381.66045564	8.842798700142449	0.9424336406450736	4.8
2014-01-12	0.971168672307128	0.0183172546913283	-0.15244745382838953	451.0	4.461000000000001	529804324.0643525	8.83787037037037	0.9345930552567592	4.5
2014-01-19	0.970225076176616	0.017318867575760146	-0.1506156987226852	455.0	4.455000000000001	520984552.74384093	8.582768824248777	0.9160544531216671	0.0
2014-01-26	0.970225076176616	0.017318867575760146	-0.1506156987226852	455.0	4.455000000000001	520984552.74384093	8.582768824248777	0.9160544531216671	4.4
2014-02-02	0.9777974861619162	0.016378015544344583	-0.12667786664279926	468.0	4.444000000000001	487265656.9212304	8.675449459876543	0.932300243158988	4.5
2014-02-09	0.978379988257723	0.016609421046399234	-0.12661119328527715	471.0	4.4460000000000015	485144802.92419314	8.562553369341565	0.9167689002184476	4.6
2014-02-16	0.9782352036189108	0.01588565458538164	-0.12362030119364498	464.0	4.441000000000002	489092270.1282753	8.592452632030179	0.9222990247032972	5.2
2014-02-23	0.9658754535523524	0.017293663035807087	-0.15709555891492144	466.0	4.4540000000000015	499367876.20149183	8.67707678197065	0.9241884783495034	4.4
2014-03-02	0.9649650750422288	0.016773749117685928	-0.15661843211741733	469.0	4.45	493949129.6543936	8.697515217764058	0.9370447155477036	4.9
2014-03-09	0.9636932098820458	0.016920393652765785	-0.1601494914303494	474.0	4.4510000000000005	489996283.102588	8.697515217764058	0.9370447155477036	5.7
2014-03-16	1.0286355806525778	0.026397476369946497	-0.2455710325275531	468.0	4.451000000000001	479304621.82862616	8.213228511530401	0.9374725839427376	5.1
2014-03-23	1.0196957847535428	0.027834143658580744	-0.2653569699558762	466.0	4.456000000000001	487949970.6427866	8.213228511530401	0.9374725839427376	4.3
2014-03-30	1.0201423406067918	0.027273207306807684	-0.2638112132552175	458.0	4.455000000000002	495098697.75513303	8.12300420875421	0.9369073232899928	4.3
2014-04-06	1.0217581125593898	0.027408905184304864	-0.26281033820434274	465.0	4.459000000000001	489076088.35794765	8.117003348214286	0.9448311696202368	5.6
2014-04-13	0.9934215592308268	0.02424087009350012	-0.32258965851288224	462.0	4.4730000000000025	517072763.5283232	8.176625841750843	0.944353609094711	5.0
2014-04-20	0.9930368216429342	0.025910631983621486	-0.3305022776416653	467.0	4.485000000000002	519897454.70322186	8.176625841750843	0.944353609094711	4.4
2014-04-27	0.992814112908455	0.025328371844180145	-0.3290440887197521	472.0	4.482000000000002	512110761.60819256	8.43109416335979	0.9593700742206062	4.8
2014-05-04	0.9929492298143336	0.02634377470896436	-0.3318773855917785	478.0	4.487000000000002	509508442.9018241	8.461685395622895	0.9543815473766258	5.1
2014-05-11	0.9879988830841424	0.02743647818498706	-0.3436630182967422	478.0	4.490000000000002	513999168.3874758	8.461685395622895	0.9543815473766258	4.7
2014-05-18	0.9891753956431564	0.02824886076203852	-0.34470494060502244	485.0	4.496000000000002	510120137.46953887	8.177689257544584	0.9406975006020551	4.5
2014-05-25	0.9911099848479782	0.028652190796427387	-0.3438995402653955	461.0	4.502000000000002	539365119.6725671	8.372267018175584	0.924211335317859	0.0
2014-06-01	0.9911099848479782	0.028652190796427387	-0.3438995402653955	461.0	4.502000000000002	539365119.6725671	8.372267018175584	0.924211335317859	4.8
2014-06-08	1.015244602941568	0.02803108549140257	-0.3083546076537571	475.0	4.493000000000003	506936753.64652383	8.525973063973067	0.9424445629196964	4.6
2014-06-15	1.0329694389934698	0.027658966669606537	-0.2756575592545296	474.0	4.496000000000003	502712765.2754747	8.3020525380291	0.9200908290818552	4.0
2014-06-22	1.031157030986012	0.026713391151269646	-0.2748389031942944	481.0	4.4890000000000025	491516536.20686173	8.27504325048733	0.925156650045868	0.0
2014-06-29	1.031157030986012	0.026713391151269646	-0.2748389031942944	481.0	4.4890000000000025	491516536.20686173	8.27504325048733	0.925156650045868	4.3
2014-07-06	1.029950611189184	0.026521719341305674	-0.2754388828599685	477.0	4.486000000000003	494424301.75183433	7.898909803443796	0.9211798324034396	5.1
2014-07-13	1.0230719982147147	0.02770545595844144	-0.29102621901592496	456.0	4.490000000000004	522773708.39770895	7.603992856002555	0.8973036584184751	4.8
2014-07-20	1.072395582825997	0.02521370786135773	-0.24532986914652974	438.0	4.494000000000003	545422553.0902232	7.100822557471264	0.8815797172365157	0.0
2014-07-27	1.072395582825997	0.02521370786135773	-0.24532986914652974	438.0	4.494000000000003	545422553.0902232	7.100822557471264	0.8815797172365157	0.0
2014-08-03	1.072395582825997	0.02521370786135773	-0.24532986914652974	438.0	4.494000000000003	545422553.0902232	7.100822557471264	0.8815797172365157	4.5
2014-08-10	1.0726661561317974	0.024821903223045717	-0.2438373333030785	424.0	4.493000000000003	562018773.2576057	7.157866054613937	0.8724958720525351	5.2
2014-08-17	1.0588642038071732	0.025918936596148547	-0.2726076268784432	427.0	4.500000000000003	568435326.0340443	7.215308508939973	0.8731465949171678	4.1
2014-08-24	1.056808422778268	0.02538025809625762	-0.27292232047530884	429.0	4.495000000000003	562767421.8047892	7.23861307281858	0.8834063839676556	6.4
2014-08-31	0.8874134314304885	0.019093950685075942	0.15950771379751494	411.0	4.499000000000001	687760051.8425982	6.960653837099812	0.9047240496444724	4.4
2014-09-07	0.8887163065280623	0.01938714732475573	0.16030664475275014	401.0	4.503000000000003	706882659.0150741	6.786712570621468	0.8943776993059346	4.0
2014-09-14	0.8874134314304885	0.019093950685075942	0.15950771379751494	404.0	4.499000000000001	699676686.4042275	6.75333019460138	0.8891327114279233	4.3
2014-09-21	0.8869338021230708	0.0185880420211075	0.16101020443686487	401.0	4.496000000000003	701974838.7063192	6.477742476851852	0.8635446515236349	4.3
2014-09-28	0.8861676448731285	0.01820056387846464	0.1614259175565982	396.0	4.493000000000003	708552299.5323966	6.4703642987249514	0.8698140957241408	4.0
2014-10-05	0.8858023492329867	0.018172183387125684	0.16110470870521887	404.0	4.492000000000003	694150935.5773945	6.597484631147539	0.8876935425723276	4.2
2014-10-12	0.8861555771951608	0.01822385696097915	0.1613643120821946	411.0	4.493000000000002	682761400.3680861	6.738240930479659	0.9113077614409164	4.4
2014-10-19	0.8864396114433669	0.01834885772911742	0.16142116819207342	413.0	4.4940000000000015	680063698.0909956	6.131175242865816	1.0179431846922715	5.0
2014-10-26	0.8817321111140298	0.016580172285505568	0.16281670337883192	384.0	4.476000000000003	718935754.2250023	6.141146953405018	1.0279715099651412	5.0
2014-11-02	0.8835934701123599	0.01847796611392563	0.15091571530356962	367.0	4.496000000000002	770721809.2758375	6.0096087962962965	0.9832140520686491	4.1
2014-11-09	0.8829266530619101	0.01833917293067051	0.15048167327844286	367.0	4.4940000000000015	769660608.8511035	6.071732831790126	0.9947686083207928	4.2
2014-11-16	0.8808417540506102	0.017645586788456444	0.15021324852344886	363.0	4.487000000000003	773300023.2724887	5.956609744990892	0.9818301976212828	4.8
2014-11-23	0.882611548830466	0.01865818878054307	0.14842844208828598	366.0	4.495000000000002	773709008.1751193	5.7932137345679005	0.9902598320796808	4.8
2014-11-30	0.8830968033020401	0.019348784952521358	0.14615521654557995	352.0	4.499000000000001	808962731.419889	5.8912274403640925	1.0069586836361504	0.0
2014-12-07	0.8830968033020401	0.019348784952521358	0.14615521654557995	352.0	4.499000000000001	808962731.419889	5.8912274403640925	1.0069586836361504	3.8
2014-12-14	0.8812989465131671	0.01824613492726467	0.14939173883097467	368.0	4.488000000000003	765105567.2339858	5.8912274403640925	1.0069586836361504	0.0
2014-12-21	0.8812989465131671	0.01824613492726467	0.14939173883097467	368.0	4.488000000000003	765105567.2339858	5.8912274403640925	1.0069586836361504	4.7
2014-12-28	0.8840889452472712	0.019269122874374864	0.1491757716254849	387.0	4.498000000000003	734333013.4428145	6.680910959450832	0.9152190711963236	4.6
2015-01-04	0.8858701879460982	0.019819400426713298	0.14955195739712135	394.0	4.504000000000003	724952459.6604397	6.797826510721247	0.9299745892058148	0.0
2015-01-11	0.8858701879460982	0.019819400426713298	0.14955195739712135	394.0	4.504000000000003	724952459.6604397	6.797826510721247	0.9299745892058148	4.6
2015-01-18	0.8852926694004873	0.01954316581379474	0.15020757529998185	398.0	4.501000000000004	715634038.5258328	7.063028273809524	0.9463856740868856	4.8
2015-01-25	0.8852925006062229	0.01995460491958317	0.1483575489546194	386.0	4.5030000000000046	740274362.3183457	6.7137099041005275	0.9210487912860532	4.8
2015-02-01	0.8852926542780297	0.020397431560559745	0.14657221429457226	391.0	4.5050000000000034	733169975.3874207	6.7137099041005275	0.9210487912860532	0.0
2015-02-08	0.8852926542780297	0.020397431560559745	0.14657221429457226	391.0	4.5050000000000034	733169975.3874207	6.7137099041005275	0.9210487912860532	3.7
2015-02-15	0.8826343050902291	0.01948787490899397	0.14700942683710672	401.0	4.494000000000003	708180383.9782407	6.7137099041005275	0.9210487912860532	4.5
2015-02-22	0.8832363766470046	0.0196926618552011	0.14724426787733425	404.0	4.496000000000003	704067348.3005787	7.162873677248678	0.9251754106956548	4.7
2015-03-01	0.8735809471478918	0.01926834239742338	0.1357573956436111	395.0	4.494000000000003	720291742.7511687	7.240492541152264	0.9312097965748556	4.9
2015-03-08	0.8728391464426013	0.019899523039400426	0.13110122843333016	388.0	4.4970000000000026	737470596.8551768	7.3188430293501066	0.93541636239112	0.0
2015-03-15	0.8728391464426013	0.019899523039400426	0.13110122843333016	388.0	4.4970000000000026	737470596.8551768	7.3188430293501066	0.93541636239112	3.9
2015-03-22	0.8718485077851349	0.01984160079828744	0.13022193958032702	404.0	4.494000000000003	707140883.7699881	7.4179916755698	0.9429492321635414	0.0
2015-03-29	0.8718485077851349	0.01984160079828744	0.13022193958032702	404.0	4.494000000000003	707140883.7699881	7.4179916755698	0.9429492321635414	0.0
2015-04-05	0.8718485077851349	0.01984160079828744	0.13022193958032702	404.0	4.494000000000003	707140883.7699881	7.4179916755698	0.9429492321635414	4.1
2015-04-12	0.8718485077851349	0.01984160079828744	0.13022193958032702	421.0	4.494000000000003	678586501.2899648	7.971357060185184	0.9058529759850984	0.0
2015-04-19	0.8718485077851349	0.01984160079828744	0.13022193958032702	421.0	4.494000000000003	678586501.2899648	7.971357060185184	0.9058529759850984	3.9
2015-04-26	0.8680861707841627	0.019089736248457268	0.12827400098650532	430.0	4.4810000000000025	658353460.3600109	7.975001588598403	0.8973421785906359	0.0
2015-05-03	0.8680861707841627	0.019089736248457268	0.12827400098650532	430.0	4.4810000000000025	658353460.3600109	7.975001588598403	0.8973421785906359	4.4
2015-05-10	0.8751778689659885	0.01953717298443452	0.1539425874031224	439.0	4.4730000000000025	634094094.9942229	8.32519386574074	0.9093636565601896	0.0
2015-05-17	0.8751778689659885	0.01953717298443452	0.1539425874031224	439.0	4.4730000000000025	634094094.9942229	8.32519386574074	0.9093636565601896	4.4
2015-05-24	0.8744781022878961	0.01952003498036587	0.15328879670468076	446.0	4.471000000000003	623523746.0622119	8.587453703703703	0.9191809097485341	4.6
2015-05-31	0.8751479300974792	0.01893141297199389	0.15771927236162409	447.0	4.468000000000003	618729167.4260187	8.587453703703703	0.9191809097485341	3.9
2015-06-07	0.8769056493141931	0.017851082941834816	0.17171435226150766	450.0	4.456000000000002	604292082.9215313	8.587453703703703	0.9191809097485341	4.9
2015-06-14	0.8761960674308422	0.01839308770477075	0.1670731376674981	455.0	4.459000000000001	600991407.0747367	8.587453703703703	0.9191809097485341	3.7
2015-06-21	0.8749968671036473	0.018502353898412656	0.16578895323725718	466.0	4.456000000000002	586115693.6550268	8.757989814814815	0.9359999113124748	0.0
2015-06-28	0.8749968671036473	0.018502353898412656	0.16578895323725718	466.0	4.456000000000002	586115693.6550268	8.757989814814815	0.9359999113124748	4.5
2015-07-05	0.8992672859216426	0.026194313148543476	0.24386494409731266	477.0	4.432000000000001	535452212.2579595	9.312051107480027	0.9245018210328446	3.5
2015-07-12	0.8528699924180809	0.031039273118519874	0.1846098794781863	487.0	4.423000000000002	521890713.5395142	9.497964814814814	0.9416988672956018	4.7
2015-07-19	0.8532510935664108	0.0307195569479246	0.1864145033764082	490.0	4.4220000000000015	517671887.5374976	9.497964814814814	0.9416988672956018	4.8
2015-07-26	0.85358977245061	0.030666842973967462	0.18951554748124888	498.0	4.419000000000001	507693055.42394334	9.598134212018143	0.9442010068360168	4.1
2015-08-02	0.8456769986061381	0.03179974835378379	0.17727341487834902	503.0	4.407000000000002	489614831.7775053	10.005668518518519	0.9560490322576952	4.8
2015-08-09	0.8455442432354027	0.03320078671899215	0.17211955753889094	506.0	4.4140000000000015	491095804.67977786	9.984917328042329	0.944373510984402	4.3
2015-08-16	0.8545650304605807	0.034616536726262845	0.204089597149304	506.0	4.4060000000000015	483239435.09450805	10.038274768518518	0.9586360022918038	3.6
2015-08-23	0.8325092385935371	0.034760978055627216	0.17518358139651102	510.0	4.399000000000002	477615176.2670808	10.234124385865456	0.9758870825399508	0.0
2015-08-30	0.8325092385935371	0.034760978055627216	0.17518358139651102	510.0	4.399000000000002	477615176.2670808	10.234124385865456	0.9758870825399508	4.2
2015-09-06	0.8327076545768234	0.0348609599080756	0.1752102966599809	528.0	4.400000000000002	461669881.579976	10.624937405517764	0.988597354358455	4.3
2015-09-13	0.8335824616142953	0.03365353580652232	0.18107717610204954	521.0	4.395000000000001	464362651.14438045	10.04634375	0.9452458166256816	4.2
2015-09-20	0.8346454351807047	0.04474785821533422	0.19811039255493498	522.0	4.381000000000001	441505183.10839576	9.960711011256354	0.9451085274431458	5.9
2015-09-27	0.8240186611560993	0.0337819518012639	0.1794017086326205	498.0	4.377000000000002	484255117.79187787	9.30196213312369	0.9095977915373614	4.4
2015-10-04	0.8246225498681571	0.03196072001138035	0.1886877109107239	481.0	4.367000000000001	494753854.8593655	8.749261784511784	0.8638285379373701	4.6
2015-10-11	0.8134592438698716	0.030400101517726937	0.15846263418489406	458.0	4.359000000000001	511048709.9561598	8.161902488425925	0.7933159673255609	0.0
2015-10-18	0.8134592438698716	0.030400101517726937	0.15846263418489406	458.0	4.359000000000001	511048709.9561598	8.161902488425925	0.7933159673255609	4.2
2015-10-25	0.8130146469809644	0.029523779038748706	0.16040583842998934	465.0	4.354000000000001	500722158.68080467	8.260287905092593	0.803589291870655	4.7
2015-11-01	0.8137590365528469	0.031046561621360932	0.15428982551212655	468.0	4.366000000000001	503583772.50751865	8.311182028619529	0.8017068348979777	4.5
2015-11-08	0.8161439045539276	0.029563647554817395	0.17095807352816195	472.0	4.355000000000001	491274585.34307	7.946880076348277	0.7821723748937225	4.1
2015-11-15	0.8159593698501394	0.029439613172605773	0.17098205649801554	461.0	4.354000000000002	502610947.2969913	8.092570053606241	0.8006370914950728	4.4
2015-11-22	0.8159593698501394	0.0292615520217895	0.17179408914605074	466.0	4.3530000000000015	496577018.89889336	8.036201064002599	0.7945781703437615	4.4
2015-11-29	0.7991050658267395	0.028525984996455506	0.12510835094392905	467.0	4.347000000000001	486230559.1229569	7.836835688058747	0.7798269669610931	4.2
2015-12-06	0.799973405293944	0.028864575844632583	0.12557507172185733	462.0	4.351000000000001	492704216.9686852	7.754701035781545	0.7768372817772857	0.0
2015-12-13	0.799973405293944	0.028864575844632583	0.12557507172185733	462.0	4.351000000000001	492704216.9686852	7.754701035781545	0.7768372817772857	4.6
2015-12-20	0.9369688754426044	0.0373999964387533	-0.051629023767272735	475.0	4.333000000000001	378419675.82183903	7.754701035781545	0.7768372817772857	0.0
2015-12-27	0.9369688754426044	0.0373999964387533	-0.051629023767272735	475.0	4.333000000000001	378419675.82183903	7.754701035781545	0.7768372817772857	4.3
2016-01-03	0.9373964315413258	0.036900990392291694	-0.049459559087360994	485.0	4.331000000000001	369482924.4495815	8.111969946641556	0.7847021882667854	4.0
2016-01-10	0.937044613890836	0.036175811682561884	-0.04826425114011812	487.0	4.327000000000002	366342204.1074131	8.264067992780916	0.8032712038826074	4.6
2016-01-17	0.9360064815934812	0.036758021313648935	-0.05191008121788965	494.0	4.3290000000000015	362474658.5959866	8.33462803320562	0.8042321892635741	0.0
2016-01-24	0.9360064815934812	0.036758021313648935	-0.05191008121788965	494.0	4.3290000000000015	362474658.5959866	8.33462803320562	0.8042321892635741	0.0
2016-01-31	0.9360064815934812	0.036758021313648935	-0.05191008121788965	494.0	4.3290000000000015	362474658.5959866	8.33462803320562	0.8042321892635741	4.8
2016-02-07	0.9309919401872879	0.03899013470297722	-0.06973813577512278	507.0	4.340000000000002	359287013.82091516	8.802402737166993	0.8246543384851076	0.0
2016-02-14	0.9309919401872879	0.03899013470297722	-0.06973813577512278	507.0	4.340000000000002	359287013.82091516	8.802402737166993	0.8246543384851076	0.0
2016-02-21	0.9309919401872879	0.03899013470297722	-0.06973813577512278	507.0	4.340000000000002	359287013.82091516	8.802402737166993	0.8246543384851076	0.0
2016-02-28	0.9309919401872879	0.03899013470297722	-0.06973813577512278	507.0	4.340000000000002	359287013.82091516	8.802402737166993	0.8246543384851076	4.4
2016-03-06	0.9309090078310458	0.03923033378130518	-0.07047288634913508	525.0	4.341000000000001	347447405.271432	9.045310063352826	0.8330215674472335	0.0
2016-03-13	0.9309090078310458	0.03923033378130518	-0.07047288634913508	525.0	4.341000000000001	347447405.271432	9.045310063352826	0.8330215674472335	4.0
2016-03-20	0.9309090078310458	0.03923033378130518	-0.07047288634913508	530.0	4.341000000000001	344169599.5613242	9.147878898635478	0.8403774957405202	4.3
2016-03-27	0.9303157786268941	0.038665772730322165	-0.069855800874838	529.0	4.3370000000000015	343487412.9876572	9.328122726521164	0.8521918051067232	4.5
