time	b-value	Mean square deviation	Magnitude deficit	Elapsed days	Mean magnitude	Rate of square root of energy released	Mean time between characteristic events	Coefficient of variation from mean time	mag
2012-06-03	1.225872778101686	0.007626385399904926	-0.13024698000985424	93.0	4.794000000000006	4236343485.7892203	5.106371141975309	1.2009615148991106	5.1
2012-06-17	1.2303953794136488	0.00726240526475197	-0.12864986619343188	104.0	4.797000000000007	3802056943.605515	5.883994502314813	0.9758522963849116	6.3
2012-07-01	1.0260542659258571	0.003945754860554272	-0.1025523161789268	109.0	4.8200000000000065	4194405080.8372827	6.6019576719576705	1.0781674385914075	5.2
2012-07-15	1.0150563952403573	0.005070397198005775	-0.09114935184716444	117.0	4.798000000000006	3740771140.6814156	8.501402243589743	1.0253289414217344	5.3
2012-07-29	1.0078768463158618	0.006395743924816354	-0.08769903687399516	127.0	4.792000000000009	3417007301.5518713	8.477138532763531	1.021048369377981	4.9
2012-08-12	1.0386267391451272	0.008292529227877534	0.0024636639601824943	133.0	4.764000000000007	3002392059.8194737	9.049765361952863	1.0349738087921472	4.8
2012-08-26	1.0364381603478112	0.009283214489951064	0.006102576001061344	138.0	4.761000000000009	2873176147.175656	9.491140046296298	1.04449121717104	5.2
2012-09-09	1.0514569125797912	0.010332714975480608	0.040285873045822214	135.0	4.754000000000008	2858943363.311471	13.515696759259262	0.9004228256839216	5.5
2012-09-23	1.0484808692385743	0.015904658934853422	0.06301299818007687	144.0	4.739000000000008	2579899126.545618	13.828681712962966	0.9376514746048548	5.2
2012-10-07	1.0441433484028677	0.015511164455361706	0.05873086175707343	152.0	4.737000000000008	2441141330.216427	14.757542824074076	1.020228035221393	5.1
2012-10-21	1.0650375587169896	0.01489734337176345	0.06682262167569243	170.0	4.750000000000008	2216788974.7812557	15.992962962962967	1.1319143566911185	5.2
2012-11-04	1.0715236251561555	0.013135790114640628	0.06315598937182543	177.0	4.7560000000000064	2152946093.6177287	15.487063341750842	1.146453131983343	5.6
2012-11-18	1.1011940710158603	0.02278911143205486	0.12731585046035931	188.0	4.747000000000008	1959827973.3845	15.936436342592593	1.1260538232513495	5.3
2012-12-02	1.1069719123898902	0.018204636758760804	0.11365932761304445	185.0	4.757000000000008	2029290557.0361695	15.605373526936027	1.110553014288828	5.3
2012-12-16	1.1130053234256851	0.01520223832133806	0.10802812509013736	177.0	4.771000000000008	2171368349.7816873	13.515049857549856	0.9764591405852476	5.2
2012-12-30	1.2299051506205507	0.02341638389997155	0.2533126869184308	185.0	4.759000000000008	1937661004.9911015	13.072384259259259	0.9708554431100296	5.2
2013-01-13	1.7795697291718686	0.00888653899453715	-0.09115231212307506	184.0	4.759000000000007	1782268665.9895802	11.241067708333334	0.8822571654917779	5.0
2013-01-27	1.7831002906961115	0.009202790627094821	-0.09235579287422624	191.0	4.762000000000007	1726405996.8785	11.260504493464053	0.9127475531983911	5.0
2013-02-10	1.8185404937219725	0.008310145547295334	-0.07296175735817823	200.0	4.763000000000006	1643663223.6833212	9.416616966230936	1.1796074828983982	5.0
2013-02-24	1.8319500827094064	0.009192636354688777	-0.07288784572829153	199.0	4.772000000000007	1674585393.4222276	9.583335905349793	1.2323098552780989	5.4
2013-03-10	1.824360739187518	0.009696991454997186	-0.08496658072050423	196.0	4.7820000000000045	1737825555.2293994	9.62224171539961	1.272863859489946	5.8
2013-03-24	1.6182726470098836	0.00332674862801873	-0.006832456737309478	197.0	4.796000000000006	1811512821.7509656	9.62224171539961	1.272863859489946	4.9
2013-04-07	1.6086808998069249	0.00185882681434319	-0.0011998163494615355	208.0	4.785000000000006	1680543066.4109595	10.219047521786491	1.3120830693364032	5.4
2013-04-21	1.6097788679297016	0.0031337671317218717	-0.014225424090960281	208.0	4.7980000000000045	1713910642.7890828	10.742638279727096	1.0368114744197612	5.9
2013-05-05	1.4182736588615543	0.0024561593145875213	-0.04707217571416411	201.0	4.797000000000007	1834671094.5480962	10.241803626543211	0.9743368585426676	5.6
2013-05-19	1.3770302290253646	0.0033579987342698663	-0.10137549614853823	203.0	4.811000000000006	1891224070.3099263	10.618990618908382	1.0263003851996766	6.0
2013-06-02	1.2707905402718338	0.003105262584778437	-0.08952752325131907	204.0	4.810000000000006	1925486510.2209122	9.655900848765434	0.9922679136346328	5.0
2013-06-16	1.2792748297854573	0.003018483614574585	-0.08798093087874292	212.0	4.817000000000006	1870189075.000809	10.56038986354776	1.0306954869373135	5.0
2013-06-30	1.2851734894923506	0.003000015538704468	-0.08717648664218025	211.0	4.822000000000006	1892120204.7093692	10.44919502314815	1.0464887121414592	4.8
2013-07-14	1.2818322590989624	0.003391389907930478	-0.08440107998971412	233.0	4.818000000000007	1699957370.8542635	10.620717592592593	1.0383657564589617	5.0
2013-07-28	1.2854014563836338	0.0034290000079796453	-0.08416070071152681	241.0	4.821000000000007	1651021486.6006398	11.463890046296294	1.076857374654586	5.5
2013-08-11	1.2753501028064382	0.0030970701047493307	-0.08830601419140915	228.0	4.814000000000006	1742127765.3833165	11.575841252436648	1.0920169104796484	5.8
2013-08-25	1.2411501808978205	0.005472791994139385	-0.13999982554985113	237.0	4.829000000000006	1747471230.8487418	11.709009837962967	1.1468115435107555	4.9
2013-09-08	1.22844175101572	0.005765497896704915	-0.1431498425384552	247.0	4.818000000000006	1653940490.9556804	12.190371588693957	1.1888378481381836	4.7
2013-09-22	1.2118648812312227	0.006534140725452629	-0.1443583370305701	244.0	4.804000000000006	1639603078.9593804	13.21387008101852	1.2323408714798956	5.4
2013-10-06	1.210289054934124	0.0066887768421439045	-0.1540126794234551	248.0	4.808000000000004	1632325729.5633314	14.684163773148148	1.1529586551571274	4.8
2013-10-20	1.1986731841136988	0.006952565905775874	-0.15775661348301284	246.0	4.799000000000005	1627475077.8304539	14.835270833333334	1.1265954825849571	4.9
2013-11-03	1.19277019647053	0.0071392281169192625	-0.15996317957851947	255.0	4.795000000000004	1562216766.869806	14.835270833333334	1.1265954825849571	5.3
2013-11-17	1.20365503384203	0.006731235642725626	-0.16225095075577745	260.0	4.8060000000000045	1560562052.3001368	16.044163049768514	1.196523868295184	5.6
2013-12-01	1.2194629392444525	0.004929889737516524	-0.14656754117875706	264.0	4.804000000000006	1522263444.8369124	14.385341435185184	1.2168976854536382	5.6
2013-12-15	1.2187932226618965	0.006444667189281227	-0.1697177014147968	270.0	4.8220000000000045	1543569854.3012586	13.464068930041153	1.1736648198884196	5.5
2013-12-29	1.217694003182771	0.007504652056896202	-0.18008839281098332	255.0	4.829000000000005	1660137125.1612244	13.280893031189086	1.197489528077296	5.5
2014-01-12	1.2152007283622666	0.008911388619591645	-0.18997602734261052	261.0	4.834000000000005	1643665084.9449244	12.525313657407407	1.1158581604369024	5.1
2014-01-26	1.2872545659331391	0.00411476055993845	-0.08037925115508583	252.0	4.804000000000006	1556474442.3829384	11.380790692007796	1.0421210860933254	4.7
2014-02-09	1.3970699561625388	0.010089633994302804	-0.1717666198523755	250.0	4.7900000000000045	1476819743.0107286	11.380790692007796	1.0421210860933254	5.2
2014-02-23	1.3893786876874177	0.010414447094228856	-0.1778521716996293	224.0	4.788000000000006	1648392322.297909	11.551464424951268	0.9356482737034972	5.3
2014-03-09	1.3856977154854029	0.011516238200813742	-0.18566666982064195	219.0	4.792000000000005	1701493417.4229455	10.847778386939574	0.8709603190315628	4.8
2014-03-23	1.4029416969103574	0.007736029741069038	-0.15421268650392506	231.0	4.7770000000000055	1560241568.916147	11.922071759259255	0.9346675060012234	5.0
2014-04-06	1.4084740091775954	0.0076387184929581214	-0.15446560684912747	240.0	4.781000000000006	1512209896.499858	12.486860989278753	0.9785948562416908	5.4
2014-04-20	1.382155569980023	0.005302034810973561	-0.3528224552934285	240.0	4.762000000000006	1434487604.7927177	12.840191615226338	0.9838494398389832	4.9
2014-05-04	1.3908736878921122	0.005486733578249383	-0.3473528377556097	235.0	4.7660000000000045	1469377424.680162	11.19725149782135	0.984527693089076	6.0
2014-05-18	1.2992741459390968	0.0031097635756154995	-0.03515737595406687	232.0	4.775000000000006	1577099608.1971571	11.19725149782135	0.984527693089076	5.1
2014-06-01	1.3209782573520354	0.0021887252800197607	-0.015417618421445844	230.0	4.779000000000006	1587807710.2310808	11.936933551198258	0.9105356946395416	4.5
2014-06-15	1.3166340341845844	0.002191283409016286	-0.016920714304145434	239.0	4.776000000000007	1522665877.7509205	11.936933551198258	0.9105356946395416	5.6
2014-06-29	1.2461496247729664	0.005038655183435361	-0.09539114558939232	227.0	4.780000000000007	1647279277.6488054	13.208082107843136	0.9340265194746412	4.8
2014-07-13	1.2922169837210442	0.0031071206680077365	-0.012369264428524929	223.0	4.753000000000006	1573749896.5535107	13.47389197530864	0.8937190960881626	4.9
2014-07-27	1.3344569149787202	0.0056756209360681814	0.05294385248924716	219.0	4.734000000000006	1534362633.1997075	14.952051282051285	0.950794070541736	4.7
2014-08-10	1.318617737991307	0.007798528969940727	0.05600094465132965	229.0	4.7240000000000055	1440546594.1626766	16.69020728114478	1.0065886400875992	4.8
2014-08-24	1.3365767205220578	0.007594584420059537	0.092812307466156	226.0	4.712000000000007	1416629122.1107225	17.708914351851853	1.0349330943142503	4.7
2014-09-07	1.3684069433185704	0.0126615313976069	0.1535716755755221	238.0	4.697000000000006	1290054959.3380039	20.839946469907407	1.176323476638626	5.2
2014-09-21	1.3670976307697371	0.01159880421029489	0.14851029822651365	234.0	4.698000000000006	1317009785.7958462	25.94841290509259	0.9597931332351528	5.5
2014-10-05	1.3324611210299204	0.009085327504906732	0.10152183830845284	244.0	4.7050000000000045	1294086188.6029654	24.491500771604944	0.9543045882477468	5.2
2014-10-19	1.3382775089650427	0.006151671389938826	0.0912340784601362	243.0	4.711000000000007	1319071378.1165495	20.803805765993268	0.8509238129849607	4.7
2014-11-02	1.3197917276616804	0.009101958308188692	0.0967394980107512	249.0	4.700000000000006	1259975201.5774186	25.08458461934156	0.9966751328669676	4.7
2014-11-16	1.3088296821150982	0.01252158777715393	0.10224884190208973	251.0	4.691000000000006	1226415904.4303415	24.590830439814816	0.915540159456948	4.8
2014-11-30	1.300872007684992	0.01489077975289075	0.10355627675198777	248.0	4.688000000000006	1233698989.0248106	27.31230324074074	0.9826497574489274	6.2
2014-12-14	1.0560854726179882	0.01938431199464202	0.02449930039083359	238.0	4.698000000000007	1424151111.448303	26.91609490740741	0.8426406431152896	4.7
2014-12-28	1.038384505247589	0.021476299827988172	0.019704192354318195	240.0	4.689000000000008	1395627513.159008	26.91609490740741	0.8426406431152896	5.9
2015-01-11	1.0846201059525995	0.015944166238866044	0.052117600262623576	233.0	4.700000000000006	1448275785.998851	37.66331211419753	0.9694690720221664	4.6
2015-01-25	1.0656884512982436	0.020088335924909204	0.05050461568418374	228.0	4.690000000000008	1456912060.2706676	38.439835648148154	0.8860599768461099	4.9
2015-02-08	1.0822809417347632	0.017580051993221688	0.054646592490469985	233.0	4.698000000000007	1440992734.7082226	38.439835648148154	0.8860599768461099	4.6
2015-02-22	1.0760142105516686	0.018144128085147142	0.0528090040713014	237.0	4.6950000000000065	1410994712.0007825	38.439835648148154	0.8860599768461099	4.7
2015-03-08	1.0936677814498321	0.0269511607887297	0.12194440139439774	243.0	4.676000000000006	1299458146.1883106	28.16348958333333	0.6628243550618079	4.9
2015-03-22	1.1055884895866768	0.02540378261683529	0.12395254311719127	250.0	4.682000000000008	1273412794.3012452	28.16348958333333	0.6628243550618079	5.4
2015-04-05	1.1195381403828466	0.01791418976690689	0.12370983156285932	257.0	4.690000000000007	1265373849.3368325	38.46829861111111	0.8860268867626803	4.8
2015-04-19	1.1164631706339865	0.01899713847032495	0.1236986276003087	254.0	4.689000000000006	1277972373.6096456	38.46829861111111	0.8860268867626803	4.6
2015-05-03	1.1152337228622526	0.018784587448697397	0.1232133562847233	270.0	4.688000000000007	1200925595.7324865	38.46829861111111	0.8860268867626803	5.0
2015-05-17	1.1153239129602073	0.018285473282446497	0.12955439935890745	279.0	4.694000000000006	1173866461.4395926	40.31000771604938	1.0311002284149628	5.1
2015-05-31	1.1256113910251586	0.01544213881871114	0.12764673101080515	290.0	4.699000000000007	1139927124.294441	36.26251488095238	0.973230382840543	5.1
2015-06-14	1.1368968925837477	0.013054013157427841	0.12596090208930288	290.0	4.705000000000006	1152338461.5851502	32.98990451388889	0.9236650658206712	4.5
2015-06-28	1.1327310403836257	0.01271181953472806	0.1243654259718765	292.0	4.702000000000006	1140568513.151733	32.98990451388889	0.9236650658206712	4.6
2015-07-12	1.1286270669236445	0.012945607988474859	0.12321907154398735	304.0	4.700000000000006	1092508056.9694273	32.98990451388889	0.9236650658206712	4.8
2015-07-26	1.1312685719714373	0.01347981955873865	0.12491168268442455	314.0	4.702000000000006	1059635136.3934057	32.98990451388889	0.9236650658206712	4.8
2015-08-09	1.1310633660364222	0.016529979799163742	0.13339391038393875	324.0	4.701000000000008	1021162856.8320197	35.86900462962963	0.9549300873378648	5.2
2015-08-23	1.1475499301278278	0.01156364896386007	0.1268757489214396	334.0	4.710000000000006	1008906446.4525636	36.02730838477365	0.985111600844506	5.1
2015-09-06	1.1366292514772254	0.022080870563976583	0.1484341459405325	324.0	4.697000000000006	1004096174.8951457	33.125735780423284	1.01971059990577	5.0
2015-09-20	1.149190113905119	0.02097338415714094	0.1490677555539479	316.0	4.704000000000007	1040613620.3153387	30.831613136574067	1.002078280456664	5.1
2015-10-04	1.1568638174171992	0.01909276390461528	0.14587255486671236	318.0	4.709000000000008	1043512878.777474	28.989426440329215	0.9891864126543126	4.5
2015-10-18	1.1546063634807842	0.018722802069224144	0.14501675747693987	322.0	4.707000000000007	1028344569.4195018	28.989426440329215	0.9891864126543126	4.5
2015-11-01	1.1498973600576226	0.018541321417941917	0.1437889702580648	336.0	4.704000000000007	981691436.852384	28.989426440329215	0.9891864126543126	5.3
2015-11-15	1.17432370862515	0.029460777077811258	0.18535436735804375	345.0	4.705000000000006	945638350.2210146	30.02907291666666	1.0792048826294882	5.0
2015-11-29	1.5548294532091582	0.018322563558889	0.17999795842539612	355.0	4.693000000000008	831635853.0264847	28.87364688552188	1.0824644348741612	4.9
2015-12-13	1.5649723255701111	0.018559165195243428	0.18059886189219296	364.0	4.698000000000007	817383122.7995254	28.87364688552188	1.0824644348741612	4.7
2015-12-27	1.566560930305366	0.018688409666414503	0.18094388396058125	374.0	4.699000000000007	796477349.5938658	28.87364688552188	1.0824644348741612	4.6
2016-01-10	1.5628329827740226	0.01850994101986424	0.18027262850527134	377.0	4.697000000000006	788078124.0790365	28.87364688552188	1.0824644348741612	0.0
2016-01-24	1.5628329827740226	0.01850994101986424	0.18027262850527134	377.0	4.697000000000006	788078124.0790365	28.87364688552188	1.0824644348741612	4.8
2016-02-07	1.5688297200664925	0.01868372648509893	0.18101593973262364	406.0	4.700000000000006	734936160.9568359	28.87364688552188	1.0824644348741612	4.7
2016-02-21	2.2047377296150272	0.004002334801595653	-0.03859516539227492	407.0	4.679000000000007	674431211.9431046	23.79225810185185	1.0916940870340672	4.8
2016-03-06	2.2078347003966248	0.003992636712620792	-0.03868129909539686	417.0	4.680000000000009	659460565.6144199	23.79225810185185	1.0916940870340672	4.5
2016-03-20	2.2052933339830307	0.003980120498823295	-0.03897281671876485	430.0	4.679000000000007	638697636.772406	23.79225810185185	1.0916940870340672	4.5
2016-04-03	2.202716422832402	0.0039735483664177645	-0.03926909849420124	436.0	4.678000000000008	629093834.3189359	23.79225810185185	1.0916940870340672	4.8
2016-04-17	2.185922312390485	0.0038422486537194414	-0.03949963407936696	430.0	4.672000000000009	631704908.9287263	23.79225810185185	1.0916940870340672	4.6
2016-05-01	2.1885733817807287	0.003850741946999789	-0.039192218036413706	433.0	4.673000000000009	628148228.3797481	23.79225810185185	1.0916940870340672	5.9
2016-05-15	1.560955020749098	0.02118527850267108	0.1923692995479067	436.0	4.688000000000008	670494015.9652783	37.179620159932654	0.7590978574663876	4.7
2016-05-29	1.5649182635692882	0.02134947454846272	0.1930509720021325	444.0	4.6900000000000075	660163213.8089423	37.179620159932654	0.7590978574663876	5.4
2016-06-12	1.542231065875673	0.02069513098377501	0.19155926704053086	439.0	4.679000000000007	656562343.9749281	34.48611637205387	0.7031250767095678	5.0
2016-06-26	1.5516106912726264	0.021007661148984638	0.19020410333632756	451.0	4.684000000000008	644820522.9202068	33.81547453703704	0.7222123055582023	4.6
2016-07-10	1.5516106912726264	0.021007661148984638	0.19020410333632756	464.0	4.684000000000008	626754430.6832184	33.81547453703704	0.7222123055582023	4.9
2016-07-24	1.5356698007003484	0.02044690250334344	0.18947889113459748	432.0	4.676000000000008	664983364.4608599	35.80073968855219	0.7370227822035602	5.0
2016-08-07	1.5392041804424734	0.022519098272516386	0.1995326480382369	422.0	4.673000000000006	675496758.0448505	31.97318602693603	0.6711457217675328	5.3
2016-08-21	1.5094848433581656	0.01613041529110811	0.16671449255611834	420.0	4.678000000000008	688464933.3201084	29.948900462962968	0.6516187432151647	5.6
2016-09-04	1.466856566014964	0.005393285834116098	0.0963808206134047	423.0	4.703000000000007	727298024.0674666	27.305427414021157	0.6369580324919866	5.3
2016-09-18	1.4350179007932224	0.005864981128281293	0.0849644921137136	393.0	4.6930000000000085	772593020.3143309	29.670723824786315	0.6774930074918329	5.4
2016-10-02	1.3906575217256554	0.005720161889846893	0.04752227747211979	371.0	4.6900000000000075	818312976.1355706	27.347658179012342	0.5907115197204675	6.2
2016-10-16	1.1863146727577112	0.006257659670605949	0.09349526529722674	193.0	4.752000000000006	1889853428.75995	9.196875	0.8967924680162339	5.2
2016-10-30	1.2625850988155558	0.01431521138270678	0.17575724012974714	172.0	4.751000000000005	2047137472.6856344	8.293736383442265	0.8355993734375294	5.3
2016-11-13	1.2756200712125574	0.01977896896333347	0.19387577266567035	161.0	4.749000000000006	2175602944.6750674	7.656675517429194	0.8515232685875985	6.1
2016-11-27	1.1411130776715643	0.014984866051432157	0.0354804172516241	152.0	4.767000000000006	2493548205.017661	6.338783360566449	1.1007586016605424	6.9
2016-12-11	0.8635549701901556	0.04026804162889911	0.3874093654109494	65.0	4.763000000000006	7046973440.911079	4.319834656084656	0.651470733816	4.9
2016-12-25	0.8512773711526045	0.044544368414242135	0.3977789227485031	74.0	4.749000000000007	6071063478.927696	4.4803337191358015	0.6340711289163857	5.1
2017-01-08	0.8577092224703136	0.04449576079771241	0.39784648283120383	89.0	4.7560000000000064	5087475547.212625	6.20940616096866	0.6749618237261183	5.9
2017-01-22	0.8501003410124178	0.030710546085984662	0.33127192752828005	92.0	4.775000000000007	5176077575.896421	5.473380456349206	0.6301989135992919	5.0
2017-02-05	0.8496155465916851	0.030182038290033106	0.3297951797406373	100.0	4.774000000000006	4761305228.907868	5.668310956790122	0.6745407375644357	4.8
2017-02-19	0.8480625335163781	0.02982666460306606	0.3287094624198437	110.0	4.772000000000007	4321394972.004345	5.668310956790122	0.6745407375644357	5.4
2017-03-05	0.8499052800823604	0.02454963235375451	0.3138121999511503	116.0	4.777000000000006	4138455090.900132	6.8403580729166675	0.6943906582208466	5.7
2017-03-19	0.8656061304381532	0.02672482637268654	0.348958740880545	113.0	4.778000000000007	4135438709.170857	6.272722077546296	0.6705729315440476	5.3
2017-04-02	0.8654488907318605	0.024052479857166086	0.33828056884394897	117.0	4.780000000000007	4018188793.2507205	6.871941550925926	0.7390398707703433	4.6
2017-04-16	0.8661648758091312	0.02422478364806179	0.3388698950319551	120.0	4.781000000000007	3920693007.1617727	6.871941550925926	0.7390398707703433	4.8
2017-04-30	1.2610272294580525	0.007607344299457794	-0.1241073767149148	143.0	4.749000000000007	2422809770.788043	7.853244874338622	0.8211388972120544	5.0
2017-05-14	1.2578871357184107	0.007507579182904338	-0.12523833501475054	159.0	4.747000000000007	2173617437.56756	10.6297478505291	0.8606970996240987	0.0
2017-05-28	1.2578871357184107	0.007507579182904338	-0.12523833501475054	159.0	4.747000000000007	2173617437.56756	10.6297478505291	0.8606970996240987	4.6
2017-06-11	1.2476209439613055	0.009674531072661035	-0.11196007284587316	187.0	4.7320000000000055	1799375059.9774725	12.401177662037034	0.991948413134092	4.9
2017-06-25	1.2378041055751905	0.010268077301512274	-0.11121037639734688	198.0	4.725000000000006	1680317519.2620642	13.466635101010098	1.0749568457098158	5.2
2017-07-09	1.2349981619749937	0.009342725505637663	-0.12020240223560565	215.0	4.727000000000007	1557669749.6126866	17.861006944444444	0.9230776980999712	4.8
2017-07-23	1.2275009870917557	0.009623043041105207	-0.12230151041813643	228.0	4.723000000000006	1460632768.4795306	17.861006944444444	0.9230776980999712	5.8
2017-08-06	1.146355285802533	0.008151445005393877	-0.2296242719776309	241.0	4.739000000000007	1453120517.8212075	17.861006944444444	0.9230776980999712	5.2
2017-08-20	1.151757580564428	0.00727002104336992	-0.23370838080400524	254.0	4.744000000000006	1393377263.9845119	19.394123931623934	1.0031743147541083	5.1
2017-09-03	1.1621211679036951	0.006810760801889839	-0.23235870947926876	265.0	4.751000000000007	1350356879.2651155	18.6027984457672	0.989046464267536	4.8
2017-09-17	1.1669552739124842	0.00687927012819601	-0.2302484696320164	278.0	4.754000000000006	1292050839.7413173	18.6027984457672	0.989046464267536	4.9
2017-10-01	1.1643261225152028	0.007197975408965438	-0.22599133790222406	298.0	4.750000000000006	1195358825.9226115	20.022175925925925	1.0661298141678597	5.4
2017-10-15	1.1519643956770187	0.0046017457422893255	-0.2481891419053195	312.0	4.7530000000000046	1153271138.0255315	21.088506054131056	1.0768635845427466	5.6
2017-10-29	1.1454267471597082	0.0027514646749715282	-0.2748113969302448	326.0	4.766000000000006	1139416431.3313427	21.088506054131056	1.0768635845427466	4.9
2017-11-12	1.309501343507763	0.003378868472537248	-0.10008128087750467	334.0	4.755000000000006	1058597867.2400181	21.088506054131056	1.0768635845427466	4.9
2017-11-26	1.307492826313887	0.003159013043122829	-0.10149160840531923	347.0	4.7530000000000046	1017815897.9042813	21.088506054131056	1.0768635845427466	5.0
2017-12-10	1.3139724943917137	0.002864300837907736	-0.1007544517647574	350.0	4.757000000000005	1015457803.8735055	23.73916087962963	1.1161424648390776	5.1
2017-12-24	1.308823283777896	0.002889112765293709	-0.10459004062587772	366.0	4.754000000000006	969903130.8560213	23.395949074074068	1.139136553494646	4.8
2018-01-07	1.3162757168152548	0.0028298052610369745	-0.10217561220046713	371.0	4.759000000000006	962372642.6800307	23.395949074074068	1.139136553494646	4.8
2018-01-21	1.4420956795149356	0.002521050424537762	-0.08244808794699487	373.0	4.742000000000006	900058957.1646444	24.271094576719573	1.1545908156931413	5.4
2018-02-04	1.4306092954448637	0.003460044127918939	-0.10078571282659166	375.0	4.7480000000000055	909684711.528402	24.68547299382716	1.1851409881767083	4.8
2018-02-18	1.4257947101994553	0.003314792863717861	-0.08633035493135477	391.0	4.736000000000007	850049048.6820521	27.83037927350427	1.353276541040178	4.5
2018-03-04	1.4257947101994553	0.003314792863717861	-0.08633035493135477	401.0	4.736000000000007	828850818.0416019	27.83037927350427	1.353276541040178	5.6
2018-03-18	1.3934623056530917	0.006461542917171139	-0.1262864394215777	390.0	4.748000000000006	880589372.0825969	29.11379095441595	1.3772537418872457	4.9
2018-04-01	1.3953862782486637	0.006276562759892347	-0.12619789572448425	401.0	4.749000000000007	857920078.5409696	29.11379095441595	1.3772537418872457	5.0
2018-04-15	1.4085189633030644	0.005979901579711077	-0.124334727211723	414.0	4.757000000000006	840890800.0755187	29.43511904761905	1.4467796898921754	4.9
2018-04-29	1.4100208309579818	0.006037768910591629	-0.10159587965030337	411.0	4.742000000000006	820608523.0336279	32.80754436728395	1.635777312861411	5.1
2018-05-13	1.4727493321999487	0.002912165680547184	-0.04359023465720213	417.0	4.7320000000000055	780308096.0797249	33.79799864969136	1.766817441337493	5.1
2018-05-27	1.4751457850289251	0.003884498522958506	-0.042428919650708614	421.0	4.731000000000006	769947421.915661	29.844762286324787	1.4521827682601431	5.3
2018-06-10	1.4832010852851716	0.002487186200309645	-0.04706214215364213	409.0	4.7400000000000055	807529841.8921883	28.029606481481487	1.3423629459831194	4.6
2018-06-24	1.4733032914672115	0.002443616523691172	-0.04790277407421062	403.0	4.734000000000006	812095569.679044	25.093491809116806	1.3577082255056403	4.9
2018-07-08	1.4838711741901882	0.0025216860419915127	-0.045680751063636116	378.0	4.7400000000000055	872820940.4877206	25.093491809116806	1.3577082255056403	5.9
2018-07-22	1.3408992678313587	0.003412082058662538	-0.06524690305558868	390.0	4.751000000000006	891430522.843382	25.093491809116806	1.3577082255056403	4.9
2018-08-05	1.3431827198840158	0.004813397823930778	-0.05876184588001454	372.0	4.750000000000004	930263099.297839	24.03532214506173	1.2724985948875196	5.5
2018-08-19	1.3231966853494368	0.0037476888007056414	-0.08795414390146039	381.0	4.755000000000006	925750804.6196631	27.97329861111111	1.2166485371040148	4.7
2018-09-02	1.3810521733728625	0.0030960295537379038	-0.014526903865510475	360.0	4.733000000000005	917690175.6399641	28.59243160774411	1.1884721579669897	4.5
2018-09-16	1.3758783120494695	0.0030541154477232795	-0.015867801525140557	370.0	4.730000000000005	889431985.5667797	28.59243160774411	1.1884721579669897	5.4
2018-09-30	1.366982961001323	0.003030533500719961	-0.017747726147997692	360.0	4.725000000000006	907758627.180787	26.527048611111105	1.1969094657320718	5.1
2018-10-14	1.4414385172314197	0.0022956939865123004	0.05303716046277618	347.0	4.7160000000000055	914961068.0252619	25.46984567901234	1.1875965315270656	5.2
2018-10-28	1.4596454684605955	0.00228533041193703	0.059077572094470725	346.0	4.726000000000006	934092611.3605682	25.31799679487179	1.2325708753793525	5.7
2018-11-11	1.3914900609842018	0.0016753507916873614	-0.013126038207038173	327.0	4.742000000000004	1034096256.7449716	24.678065349002853	1.1810858659026415	4.9
2018-11-25	1.3824399078401048	0.002230143280413929	-0.01300634556539304	324.0	4.736000000000005	1033843533.7543926	23.793191550925933	1.1031934108071997	4.8
2018-12-09	1.3827866206638657	0.0022315930239002013	-0.01312129628728087	331.0	4.736000000000005	1012422312.6517047	23.793191550925933	1.1031934108071997	4.9
2018-12-23	1.3862373759859412	0.00230459333617914	-0.0125345353455808	336.0	4.738000000000004	1000386564.8561332	23.793191550925933	1.1031934108071997	4.7
2019-01-06	1.3840854099416025	0.003926003552897967	0.005710051823943907	336.0	4.726000000000004	974092007.8514947	24.009133101851848	1.1272528004249411	5.6
